7.824583E+2	4.000000E+0	7.824583E+2	4.000000E+0	7.824583E+2	2.000000E+0	7.824583E+2	2.000000E+0	7.824583E+2	4.000000E+0	7.824583E+2	3.000000E+0	7.824583E+2	1.000000E+0	7.824583E+2	3.000000E+0	7.824583E+2	1.000000E+0	7.824583E+2	6.000000E+0	7.824583E+2	2.000000E+0	7.824583E+2	4.000000E+0	7.824583E+2	3.000000E+0	7.824583E+2	4.000000E+0	7.824583E+2	4.000000E+0	7.824583E+2	4.000000E+0	7.824583E+2	5.000000E+0	7.824583E+2	5.000000E+0	7.824583E+2	7.000000E+0	7.824583E+2	9.000000E+0	7.824583E+2	5.000000E+0	7.824583E+2	3.000000E+0	7.824583E+2	3.000000E+0	7.824583E+2	6.000000E+0	7.824583E+2	2.000000E+0	7.824583E+2	7.000000E+0	7.824583E+2	7.000000E+0	7.824583E+2	8.000000E+0	7.824583E+2	1.300000E+1	7.824583E+2	7.000000E+0	7.824583E+2	9.000000E+0	7.824583E+2	1.000000E+1	7.824583E+2	8.000000E+0	7.824583E+2	1.100000E+1	7.824583E+2	1.500000E+1	7.824583E+2	1.000000E+1	7.824583E+2	6.000000E+0	7.824583E+2	1.600000E+1	7.824583E+2	1.600000E+1	7.824583E+2	1.400000E+1	7.824583E+2	1.600000E+1	7.824583E+2	1.500000E+1	7.824583E+2	1.100000E+1	7.824583E+2	1.000000E+1	7.824583E+2	9.000000E+0
7.824630E+2	4.000000E+0	7.824630E+2	7.000000E+0	7.824630E+2	6.000000E+0	7.824630E+2	5.000000E+0	7.824630E+2	4.000000E+0	7.824630E+2	4.000000E+0	7.824630E+2	7.000000E+0	7.824630E+2	3.000000E+0	7.824630E+2	1.000000E+1	7.824630E+2	6.000000E+0	7.824630E+2	9.000000E+0	7.824630E+2	5.000000E+0	7.824630E+2	6.000000E+0	7.824630E+2	5.000000E+0	7.824630E+2	4.000000E+0	7.824630E+2	7.000000E+0	7.824630E+2	6.000000E+0	7.824630E+2	1.000000E+1	7.824630E+2	9.000000E+0	7.824630E+2	8.000000E+0	7.824630E+2	9.000000E+0	7.824630E+2	1.200000E+1	7.824630E+2	1.100000E+1	7.824630E+2	8.000000E+0	7.824630E+2	1.000000E+1	7.824630E+2	1.000000E+1	7.824630E+2	6.000000E+0	7.824630E+2	7.000000E+0	7.824630E+2	1.100000E+1	7.824630E+2	1.000000E+1	7.824630E+2	1.400000E+1	7.824630E+2	1.000000E+1	7.824630E+2	1.000000E+1	7.824630E+2	8.000000E+0	7.824630E+2	1.700000E+1	7.824630E+2	1.000000E+1	7.824630E+2	1.200000E+1	7.824630E+2	1.800000E+1	7.824630E+2	2.000000E+1	7.824630E+2	9.000000E+0	7.824630E+2	1.100000E+1	7.824630E+2	1.400000E+1	7.824630E+2	1.900000E+1	7.824630E+2	1.100000E+1	7.824630E+2	1.400000E+1
7.824677E+2	-2.000000E+0	7.824677E+2	2.000000E+0	7.824677E+2	3.000000E+0	7.824677E+2	3.000000E+0	7.824677E+2	0.000000E+0	7.824677E+2	2.000000E+0	7.824677E+2	2.000000E+0	7.824677E+2	0.000000E+0	7.824677E+2	3.000000E+0	7.824677E+2	6.000000E+0	7.824677E+2	6.000000E+0	7.824677E+2	8.000000E+0	7.824677E+2	2.000000E+0	7.824677E+2	6.000000E+0	7.824677E+2	5.000000E+0	7.824677E+2	7.000000E+0	7.824677E+2	1.000000E+1	7.824677E+2	3.000000E+0	7.824677E+2	3.000000E+0	7.824677E+2	6.000000E+0	7.824677E+2	5.000000E+0	7.824677E+2	5.000000E+0	7.824677E+2	3.000000E+0	7.824677E+2	1.000000E+1	7.824677E+2	4.000000E+0	7.824677E+2	1.100000E+1	7.824677E+2	6.000000E+0	7.824677E+2	1.000000E+1	7.824677E+2	1.000000E+1	7.824677E+2	1.600000E+1	7.824677E+2	7.000000E+0	7.824677E+2	1.100000E+1	7.824677E+2	8.000000E+0	7.824677E+2	8.000000E+0	7.824677E+2	1.000000E+1	7.824677E+2	1.300000E+1	7.824677E+2	1.100000E+1	7.824677E+2	1.400000E+1	7.824677E+2	1.200000E+1	7.824677E+2	1.000000E+1	7.824677E+2	1.300000E+1	7.824677E+2	1.300000E+1	7.824677E+2	1.400000E+1	7.824677E+2	1.500000E+1	7.824677E+2	1.300000E+1
7.824724E+2	5.000000E+0	7.824724E+2	0.000000E+0	7.824724E+2	4.000000E+0	7.824724E+2	3.000000E+0	7.824724E+2	1.000000E+0	7.824724E+2	2.000000E+0	7.824724E+2	3.000000E+0	7.824724E+2	1.000000E+0	7.824724E+2	6.000000E+0	7.824724E+2	2.000000E+0	7.824724E+2	6.000000E+0	7.824724E+2	5.000000E+0	7.824724E+2	7.000000E+0	7.824724E+2	5.000000E+0	7.824724E+2	2.000000E+0	7.824724E+2	0.000000E+0	7.824724E+2	3.000000E+0	7.824724E+2	4.000000E+0	7.824724E+2	5.000000E+0	7.824724E+2	7.000000E+0	7.824724E+2	5.000000E+0	7.824724E+2	2.000000E+0	7.824724E+2	7.000000E+0	7.824724E+2	8.000000E+0	7.824724E+2	9.000000E+0	7.824724E+2	9.000000E+0	7.824724E+2	1.200000E+1	7.824724E+2	9.000000E+0	7.824724E+2	1.000000E+1	7.824724E+2	7.000000E+0	7.824724E+2	8.000000E+0	7.824724E+2	1.100000E+1	7.824724E+2	4.000000E+0	7.824724E+2	1.100000E+1	7.824724E+2	1.100000E+1	7.824724E+2	1.300000E+1	7.824724E+2	1.400000E+1	7.824724E+2	1.000000E+1	7.824724E+2	1.100000E+1	7.824724E+2	1.100000E+1	7.824724E+2	1.300000E+1	7.824724E+2	1.100000E+1	7.824724E+2	1.400000E+1	7.824724E+2	1.700000E+1	7.824724E+2	1.100000E+1
7.824771E+2	4.000000E+0	7.824771E+2	4.000000E+0	7.824771E+2	4.000000E+0	7.824771E+2	2.000000E+0	7.824771E+2	6.000000E+0	7.824771E+2	2.000000E+0	7.824771E+2	4.000000E+0	7.824771E+2	2.000000E+0	7.824771E+2	0.000000E+0	7.824771E+2	1.000000E+0	7.824771E+2	5.000000E+0	7.824771E+2	8.000000E+0	7.824771E+2	6.000000E+0	7.824771E+2	8.000000E+0	7.824771E+2	1.000000E+0	7.824771E+2	1.000000E+0	7.824771E+2	2.000000E+0	7.824771E+2	9.000000E+0	7.824771E+2	5.000000E+0	7.824771E+2	9.000000E+0	7.824771E+2	8.000000E+0	7.824771E+2	5.000000E+0	7.824771E+2	5.000000E+0	7.824771E+2	1.100000E+1	7.824771E+2	6.000000E+0	7.824771E+2	7.000000E+0	7.824771E+2	1.400000E+1	7.824771E+2	8.000000E+0	7.824771E+2	9.000000E+0	7.824771E+2	1.500000E+1	7.824771E+2	9.000000E+0	7.824771E+2	1.200000E+1	7.824771E+2	1.200000E+1	7.824771E+2	1.400000E+1	7.824771E+2	1.600000E+1	7.824771E+2	1.000000E+1	7.824771E+2	1.300000E+1	7.824771E+2	1.500000E+1	7.824771E+2	1.200000E+1	7.824771E+2	1.500000E+1	7.824771E+2	1.600000E+1	7.824771E+2	1.900000E+1	7.824771E+2	1.800000E+1	7.824771E+2	1.300000E+1	7.824771E+2	1.000000E+1
7.824818E+2	3.000000E+0	7.824818E+2	4.000000E+0	7.824818E+2	2.000000E+0	7.824818E+2	3.000000E+0	7.824818E+2	6.000000E+0	7.824818E+2	2.000000E+0	7.824818E+2	6.000000E+0	7.824818E+2	1.000000E+0	7.824818E+2	2.000000E+0	7.824818E+2	1.000000E+0	7.824818E+2	8.000000E+0	7.824818E+2	5.000000E+0	7.824818E+2	3.000000E+0	7.824818E+2	3.000000E+0	7.824818E+2	6.000000E+0	7.824818E+2	2.000000E+0	7.824818E+2	9.000000E+0	7.824818E+2	1.000000E+1	7.824818E+2	4.000000E+0	7.824818E+2	4.000000E+0	7.824818E+2	7.000000E+0	7.824818E+2	7.000000E+0	7.824818E+2	4.000000E+0	7.824818E+2	7.000000E+0	7.824818E+2	7.000000E+0	7.824818E+2	8.000000E+0	7.824818E+2	9.000000E+0	7.824818E+2	5.000000E+0	7.824818E+2	1.500000E+1	7.824818E+2	4.000000E+0	7.824818E+2	1.400000E+1	7.824818E+2	9.000000E+0	7.824818E+2	-1.000000E+0	7.824818E+2	8.000000E+0	7.824818E+2	7.000000E+0	7.824818E+2	6.000000E+0	7.824818E+2	1.600000E+1	7.824818E+2	1.700000E+1	7.824818E+2	1.600000E+1	7.824818E+2	1.400000E+1	7.824818E+2	1.300000E+1	7.824818E+2	1.300000E+1	7.824818E+2	1.400000E+1	7.824818E+2	1.200000E+1	7.824818E+2	1.900000E+1
7.824865E+2	1.000000E+0	7.824865E+2	5.000000E+0	7.824865E+2	1.000000E+0	7.824865E+2	2.000000E+0	7.824865E+2	0.000000E+0	7.824865E+2	5.000000E+0	7.824865E+2	3.000000E+0	7.824865E+2	0.000000E+0	7.824865E+2	2.000000E+0	7.824865E+2	6.000000E+0	7.824865E+2	3.000000E+0	7.824865E+2	6.000000E+0	7.824865E+2	1.000000E+0	7.824865E+2	2.000000E+0	7.824865E+2	6.000000E+0	7.824865E+2	1.000000E+0	7.824865E+2	3.000000E+0	7.824865E+2	7.000000E+0	7.824865E+2	9.000000E+0	7.824865E+2	8.000000E+0	7.824865E+2	8.000000E+0	7.824865E+2	4.000000E+0	7.824865E+2	5.000000E+0	7.824865E+2	6.000000E+0	7.824865E+2	1.200000E+1	7.824865E+2	5.000000E+0	7.824865E+2	7.000000E+0	7.824865E+2	1.000000E+1	7.824865E+2	1.000000E+1	7.824865E+2	9.000000E+0	7.824865E+2	9.000000E+0	7.824865E+2	1.100000E+1	7.824865E+2	1.300000E+1	7.824865E+2	1.300000E+1	7.824865E+2	1.400000E+1	7.824865E+2	1.100000E+1	7.824865E+2	9.000000E+0	7.824865E+2	1.000000E+1	7.824865E+2	1.800000E+1	7.824865E+2	1.200000E+1	7.824865E+2	1.300000E+1	7.824865E+2	1.800000E+1	7.824865E+2	1.300000E+1	7.824865E+2	1.300000E+1	7.824865E+2	1.400000E+1
7.824912E+2	3.000000E+0	7.824912E+2	5.000000E+0	7.824912E+2	1.000000E+0	7.824912E+2	3.000000E+0	7.824912E+2	5.000000E+0	7.824912E+2	2.000000E+0	7.824912E+2	5.000000E+0	7.824912E+2	-1.000000E+0	7.824912E+2	5.000000E+0	7.824912E+2	1.000000E+0	7.824912E+2	3.000000E+0	7.824912E+2	1.000000E+0	7.824912E+2	0.000000E+0	7.824912E+2	3.000000E+0	7.824912E+2	1.000000E+0	7.824912E+2	1.000000E+0	7.824912E+2	0.000000E+0	7.824912E+2	4.000000E+0	7.824912E+2	5.000000E+0	7.824912E+2	6.000000E+0	7.824912E+2	7.000000E+0	7.824912E+2	4.000000E+0	7.824912E+2	3.000000E+0	7.824912E+2	7.000000E+0	7.824912E+2	5.000000E+0	7.824912E+2	6.000000E+0	7.824912E+2	9.000000E+0	7.824912E+2	7.000000E+0	7.824912E+2	9.000000E+0	7.824912E+2	9.000000E+0	7.824912E+2	1.000000E+1	7.824912E+2	1.100000E+1	7.824912E+2	5.000000E+0	7.824912E+2	6.000000E+0	7.824912E+2	9.000000E+0	7.824912E+2	9.000000E+0	7.824912E+2	1.400000E+1	7.824912E+2	4.000000E+0	7.824912E+2	1.300000E+1	7.824912E+2	1.200000E+1	7.824912E+2	1.200000E+1	7.824912E+2	8.000000E+0	7.824912E+2	1.000000E+1	7.824912E+2	1.200000E+1	7.824912E+2	1.000000E+1
7.824960E+2	-1.000000E+0	7.824960E+2	0.000000E+0	7.824960E+2	2.000000E+0	7.824960E+2	0.000000E+0	7.824960E+2	-2.000000E+0	7.824960E+2	0.000000E+0	7.824960E+2	4.000000E+0	7.824960E+2	5.000000E+0	7.824960E+2	3.000000E+0	7.824960E+2	6.000000E+0	7.824960E+2	3.000000E+0	7.824960E+2	3.000000E+0	7.824960E+2	6.000000E+0	7.824960E+2	3.000000E+0	7.824960E+2	2.000000E+0	7.824960E+2	4.000000E+0	7.824960E+2	2.000000E+0	7.824960E+2	0.000000E+0	7.824960E+2	3.000000E+0	7.824960E+2	4.000000E+0	7.824960E+2	6.000000E+0	7.824960E+2	8.000000E+0	7.824960E+2	5.000000E+0	7.824960E+2	8.000000E+0	7.824960E+2	2.000000E+0	7.824960E+2	4.000000E+0	7.824960E+2	7.000000E+0	7.824960E+2	1.000000E+1	7.824960E+2	9.000000E+0	7.824960E+2	1.100000E+1	7.824960E+2	1.300000E+1	7.824960E+2	1.000000E+1	7.824960E+2	1.200000E+1	7.824960E+2	1.100000E+1	7.824960E+2	6.000000E+0	7.824960E+2	1.100000E+1	7.824960E+2	8.000000E+0	7.824960E+2	1.400000E+1	7.824960E+2	1.000000E+1	7.824960E+2	1.400000E+1	7.824960E+2	1.200000E+1	7.824960E+2	1.000000E+1	7.824960E+2	1.300000E+1	7.824960E+2	1.300000E+1	7.824960E+2	1.000000E+1
7.825007E+2	5.000000E+0	7.825007E+2	3.000000E+0	7.825007E+2	3.000000E+0	7.825007E+2	4.000000E+0	7.825007E+2	5.000000E+0	7.825007E+2	6.000000E+0	7.825007E+2	7.000000E+0	7.825007E+2	6.000000E+0	7.825007E+2	6.000000E+0	7.825007E+2	5.000000E+0	7.825007E+2	7.000000E+0	7.825007E+2	6.000000E+0	7.825007E+2	6.000000E+0	7.825007E+2	7.000000E+0	7.825007E+2	7.000000E+0	7.825007E+2	7.000000E+0	7.825007E+2	1.000000E+1	7.825007E+2	5.000000E+0	7.825007E+2	7.000000E+0	7.825007E+2	1.000000E+1	7.825007E+2	8.000000E+0	7.825007E+2	4.000000E+0	7.825007E+2	7.000000E+0	7.825007E+2	1.000000E+1	7.825007E+2	7.000000E+0	7.825007E+2	5.000000E+0	7.825007E+2	1.400000E+1	7.825007E+2	1.100000E+1	7.825007E+2	1.200000E+1	7.825007E+2	1.500000E+1	7.825007E+2	1.100000E+1	7.825007E+2	1.500000E+1	7.825007E+2	1.600000E+1	7.825007E+2	1.200000E+1	7.825007E+2	1.400000E+1	7.825007E+2	1.000000E+1	7.825007E+2	1.500000E+1	7.825007E+2	9.000000E+0	7.825007E+2	1.700000E+1	7.825007E+2	2.000000E+1	7.825007E+2	1.600000E+1	7.825007E+2	1.800000E+1	7.825007E+2	2.000000E+1	7.825007E+2	1.400000E+1	7.825007E+2	1.500000E+1
7.825054E+2	3.000000E+0	7.825054E+2	1.000000E+0	7.825054E+2	0.000000E+0	7.825054E+2	1.000000E+0	7.825054E+2	4.000000E+0	7.825054E+2	1.000000E+0	7.825054E+2	2.000000E+0	7.825054E+2	3.000000E+0	7.825054E+2	2.000000E+0	7.825054E+2	-2.000000E+0	7.825054E+2	4.000000E+0	7.825054E+2	-2.000000E+0	7.825054E+2	5.000000E+0	7.825054E+2	4.000000E+0	7.825054E+2	2.000000E+0	7.825054E+2	3.000000E+0	7.825054E+2	6.000000E+0	7.825054E+2	5.000000E+0	7.825054E+2	5.000000E+0	7.825054E+2	5.000000E+0	7.825054E+2	5.000000E+0	7.825054E+2	6.000000E+0	7.825054E+2	5.000000E+0	7.825054E+2	5.000000E+0	7.825054E+2	1.200000E+1	7.825054E+2	2.000000E+0	7.825054E+2	7.000000E+0	7.825054E+2	1.000000E+1	7.825054E+2	7.000000E+0	7.825054E+2	8.000000E+0	7.825054E+2	8.000000E+0	7.825054E+2	9.000000E+0	7.825054E+2	1.100000E+1	7.825054E+2	1.100000E+1	7.825054E+2	1.600000E+1	7.825054E+2	8.000000E+0	7.825054E+2	1.000000E+1	7.825054E+2	1.500000E+1	7.825054E+2	1.000000E+1	7.825054E+2	1.100000E+1	7.825054E+2	1.300000E+1	7.825054E+2	1.100000E+1	7.825054E+2	1.900000E+1	7.825054E+2	1.500000E+1	7.825054E+2	1.800000E+1
7.825101E+2	2.000000E+0	7.825101E+2	3.000000E+0	7.825101E+2	-2.000000E+0	7.825101E+2	1.000000E+0	7.825101E+2	-1.000000E+0	7.825101E+2	-2.000000E+0	7.825101E+2	1.000000E+0	7.825101E+2	2.000000E+0	7.825101E+2	2.000000E+0	7.825101E+2	3.000000E+0	7.825101E+2	3.000000E+0	7.825101E+2	3.000000E+0	7.825101E+2	1.000000E+0	7.825101E+2	1.000000E+0	7.825101E+2	6.000000E+0	7.825101E+2	3.000000E+0	7.825101E+2	2.000000E+0	7.825101E+2	9.000000E+0	7.825101E+2	5.000000E+0	7.825101E+2	5.000000E+0	7.825101E+2	5.000000E+0	7.825101E+2	3.000000E+0	7.825101E+2	5.000000E+0	7.825101E+2	9.000000E+0	7.825101E+2	8.000000E+0	7.825101E+2	6.000000E+0	7.825101E+2	7.000000E+0	7.825101E+2	8.000000E+0	7.825101E+2	1.000000E+1	7.825101E+2	7.000000E+0	7.825101E+2	1.200000E+1	7.825101E+2	1.000000E+1	7.825101E+2	1.400000E+1	7.825101E+2	1.100000E+1	7.825101E+2	9.000000E+0	7.825101E+2	1.000000E+1	7.825101E+2	1.000000E+1	7.825101E+2	8.000000E+0	7.825101E+2	8.000000E+0	7.825101E+2	8.000000E+0	7.825101E+2	1.500000E+1	7.825101E+2	1.600000E+1	7.825101E+2	1.400000E+1	7.825101E+2	1.300000E+1	7.825101E+2	9.000000E+0
7.825148E+2	4.000000E+0	7.825148E+2	7.000000E+0	7.825148E+2	3.000000E+0	7.825148E+2	6.000000E+0	7.825148E+2	4.000000E+0	7.825148E+2	5.000000E+0	7.825148E+2	2.000000E+0	7.825148E+2	2.000000E+0	7.825148E+2	7.000000E+0	7.825148E+2	5.000000E+0	7.825148E+2	3.000000E+0	7.825148E+2	1.100000E+1	7.825148E+2	7.000000E+0	7.825148E+2	8.000000E+0	7.825148E+2	5.000000E+0	7.825148E+2	1.100000E+1	7.825148E+2	7.000000E+0	7.825148E+2	6.000000E+0	7.825148E+2	9.000000E+0	7.825148E+2	9.000000E+0	7.825148E+2	8.000000E+0	7.825148E+2	1.100000E+1	7.825148E+2	5.000000E+0	7.825148E+2	1.100000E+1	7.825148E+2	1.600000E+1	7.825148E+2	1.400000E+1	7.825148E+2	1.000000E+1	7.825148E+2	1.100000E+1	7.825148E+2	1.000000E+1	7.825148E+2	2.000000E+1	7.825148E+2	1.200000E+1	7.825148E+2	9.000000E+0	7.825148E+2	1.600000E+1	7.825148E+2	2.500000E+1	7.825148E+2	1.600000E+1	7.825148E+2	1.400000E+1	7.825148E+2	1.300000E+1	7.825148E+2	1.200000E+1	7.825148E+2	2.100000E+1	7.825148E+2	1.100000E+1	7.825148E+2	1.700000E+1	7.825148E+2	1.500000E+1	7.825148E+2	1.800000E+1	7.825148E+2	1.800000E+1	7.825148E+2	1.700000E+1
7.825195E+2	5.000000E+0	7.825195E+2	2.000000E+0	7.825195E+2	-1.000000E+0	7.825195E+2	5.000000E+0	7.825195E+2	3.000000E+0	7.825195E+2	4.000000E+0	7.825195E+2	2.000000E+0	7.825195E+2	2.000000E+0	7.825195E+2	4.000000E+0	7.825195E+2	1.000000E+0	7.825195E+2	4.000000E+0	7.825195E+2	1.000000E+0	7.825195E+2	2.000000E+0	7.825195E+2	3.000000E+0	7.825195E+2	4.000000E+0	7.825195E+2	5.000000E+0	7.825195E+2	4.000000E+0	7.825195E+2	7.000000E+0	7.825195E+2	4.000000E+0	7.825195E+2	4.000000E+0	7.825195E+2	8.000000E+0	7.825195E+2	7.000000E+0	7.825195E+2	9.000000E+0	7.825195E+2	1.300000E+1	7.825195E+2	1.100000E+1	7.825195E+2	5.000000E+0	7.825195E+2	1.300000E+1	7.825195E+2	8.000000E+0	7.825195E+2	5.000000E+0	7.825195E+2	1.000000E+1	7.825195E+2	7.000000E+0	7.825195E+2	1.600000E+1	7.825195E+2	1.800000E+1	7.825195E+2	1.300000E+1	7.825195E+2	1.800000E+1	7.825195E+2	1.100000E+1	7.825195E+2	1.800000E+1	7.825195E+2	1.600000E+1	7.825195E+2	1.600000E+1	7.825195E+2	1.200000E+1	7.825195E+2	1.400000E+1	7.825195E+2	2.000000E+1	7.825195E+2	2.300000E+1	7.825195E+2	1.800000E+1	7.825195E+2	1.500000E+1
7.825242E+2	4.000000E+0	7.825242E+2	4.000000E+0	7.825242E+2	0.000000E+0	7.825242E+2	7.000000E+0	7.825242E+2	5.000000E+0	7.825242E+2	3.000000E+0	7.825242E+2	6.000000E+0	7.825242E+2	4.000000E+0	7.825242E+2	6.000000E+0	7.825242E+2	8.000000E+0	7.825242E+2	3.000000E+0	7.825242E+2	6.000000E+0	7.825242E+2	1.000000E+1	7.825242E+2	6.000000E+0	7.825242E+2	6.000000E+0	7.825242E+2	9.000000E+0	7.825242E+2	6.000000E+0	7.825242E+2	6.000000E+0	7.825242E+2	5.000000E+0	7.825242E+2	1.000000E+1	7.825242E+2	9.000000E+0	7.825242E+2	7.000000E+0	7.825242E+2	6.000000E+0	7.825242E+2	7.000000E+0	7.825242E+2	1.100000E+1	7.825242E+2	1.500000E+1	7.825242E+2	1.200000E+1	7.825242E+2	1.100000E+1	7.825242E+2	1.500000E+1	7.825242E+2	1.500000E+1	7.825242E+2	1.500000E+1	7.825242E+2	1.600000E+1	7.825242E+2	1.600000E+1	7.825242E+2	1.400000E+1	7.825242E+2	1.400000E+1	7.825242E+2	1.100000E+1	7.825242E+2	1.500000E+1	7.825242E+2	1.500000E+1	7.825242E+2	2.100000E+1	7.825242E+2	1.600000E+1	7.825242E+2	1.900000E+1	7.825242E+2	1.700000E+1	7.825242E+2	2.200000E+1	7.825242E+2	2.300000E+1	7.825242E+2	2.500000E+1
7.825289E+2	5.000000E+0	7.825289E+2	1.100000E+1	7.825289E+2	1.000000E+1	7.825289E+2	8.000000E+0	7.825289E+2	9.000000E+0	7.825289E+2	6.000000E+0	7.825289E+2	5.000000E+0	7.825289E+2	7.000000E+0	7.825289E+2	9.000000E+0	7.825289E+2	1.100000E+1	7.825289E+2	9.000000E+0	7.825289E+2	1.200000E+1	7.825289E+2	9.000000E+0	7.825289E+2	9.000000E+0	7.825289E+2	8.000000E+0	7.825289E+2	3.000000E+0	7.825289E+2	1.300000E+1	7.825289E+2	1.400000E+1	7.825289E+2	8.000000E+0	7.825289E+2	8.000000E+0	7.825289E+2	1.400000E+1	7.825289E+2	8.000000E+0	7.825289E+2	1.300000E+1	7.825289E+2	1.700000E+1	7.825289E+2	1.400000E+1	7.825289E+2	1.400000E+1	7.825289E+2	1.300000E+1	7.825289E+2	1.500000E+1	7.825289E+2	1.800000E+1	7.825289E+2	1.300000E+1	7.825289E+2	2.000000E+1	7.825289E+2	1.300000E+1	7.825289E+2	1.400000E+1	7.825289E+2	1.900000E+1	7.825289E+2	2.000000E+1	7.825289E+2	1.500000E+1	7.825289E+2	2.000000E+1	7.825289E+2	2.200000E+1	7.825289E+2	2.000000E+1	7.825289E+2	1.800000E+1	7.825289E+2	2.400000E+1	7.825289E+2	2.200000E+1	7.825289E+2	2.400000E+1	7.825289E+2	2.400000E+1	7.825289E+2	2.400000E+1
7.825336E+2	9.000000E+0	7.825336E+2	4.000000E+0	7.825336E+2	0.000000E+0	7.825336E+2	1.000000E+0	7.825336E+2	1.000000E+0	7.825336E+2	0.000000E+0	7.825336E+2	2.000000E+0	7.825336E+2	3.000000E+0	7.825336E+2	0.000000E+0	7.825336E+2	6.000000E+0	7.825336E+2	3.000000E+0	7.825336E+2	4.000000E+0	7.825336E+2	1.000000E+0	7.825336E+2	5.000000E+0	7.825336E+2	4.000000E+0	7.825336E+2	0.000000E+0	7.825336E+2	4.000000E+0	7.825336E+2	8.000000E+0	7.825336E+2	6.000000E+0	7.825336E+2	6.000000E+0	7.825336E+2	6.000000E+0	7.825336E+2	6.000000E+0	7.825336E+2	5.000000E+0	7.825336E+2	9.000000E+0	7.825336E+2	5.000000E+0	7.825336E+2	8.000000E+0	7.825336E+2	8.000000E+0	7.825336E+2	1.000000E+1	7.825336E+2	1.100000E+1	7.825336E+2	1.000000E+1	7.825336E+2	6.000000E+0	7.825336E+2	1.200000E+1	7.825336E+2	1.500000E+1	7.825336E+2	1.400000E+1	7.825336E+2	9.000000E+0	7.825336E+2	1.400000E+1	7.825336E+2	1.300000E+1	7.825336E+2	1.100000E+1	7.825336E+2	1.500000E+1	7.825336E+2	1.500000E+1	7.825336E+2	1.600000E+1	7.825336E+2	1.500000E+1	7.825336E+2	1.400000E+1	7.825336E+2	2.200000E+1	7.825336E+2	1.400000E+1
7.825383E+2	8.000000E+0	7.825383E+2	5.000000E+0	7.825383E+2	7.000000E+0	7.825383E+2	9.000000E+0	7.825383E+2	6.000000E+0	7.825383E+2	8.000000E+0	7.825383E+2	9.000000E+0	7.825383E+2	9.000000E+0	7.825383E+2	8.000000E+0	7.825383E+2	7.000000E+0	7.825383E+2	8.000000E+0	7.825383E+2	7.000000E+0	7.825383E+2	9.000000E+0	7.825383E+2	7.000000E+0	7.825383E+2	6.000000E+0	7.825383E+2	9.000000E+0	7.825383E+2	9.000000E+0	7.825383E+2	1.100000E+1	7.825383E+2	7.000000E+0	7.825383E+2	1.100000E+1	7.825383E+2	1.200000E+1	7.825383E+2	1.100000E+1	7.825383E+2	1.000000E+1	7.825383E+2	1.600000E+1	7.825383E+2	1.600000E+1	7.825383E+2	1.200000E+1	7.825383E+2	1.700000E+1	7.825383E+2	1.500000E+1	7.825383E+2	1.300000E+1	7.825383E+2	2.200000E+1	7.825383E+2	1.700000E+1	7.825383E+2	1.900000E+1	7.825383E+2	1.400000E+1	7.825383E+2	1.700000E+1	7.825383E+2	1.900000E+1	7.825383E+2	1.800000E+1	7.825383E+2	1.800000E+1	7.825383E+2	2.200000E+1	7.825383E+2	1.800000E+1	7.825383E+2	2.200000E+1	7.825383E+2	2.300000E+1	7.825383E+2	1.600000E+1	7.825383E+2	2.400000E+1	7.825383E+2	2.000000E+1	7.825383E+2	2.400000E+1
7.825430E+2	1.000000E+0	7.825430E+2	0.000000E+0	7.825430E+2	-2.000000E+0	7.825430E+2	2.000000E+0	7.825430E+2	0.000000E+0	7.825430E+2	2.000000E+0	7.825430E+2	3.000000E+0	7.825430E+2	1.000000E+0	7.825430E+2	5.000000E+0	7.825430E+2	1.000000E+0	7.825430E+2	7.000000E+0	7.825430E+2	3.000000E+0	7.825430E+2	2.000000E+0	7.825430E+2	2.000000E+0	7.825430E+2	3.000000E+0	7.825430E+2	3.000000E+0	7.825430E+2	2.000000E+0	7.825430E+2	3.000000E+0	7.825430E+2	2.000000E+0	7.825430E+2	1.200000E+1	7.825430E+2	0.000000E+0	7.825430E+2	4.000000E+0	7.825430E+2	7.000000E+0	7.825430E+2	5.000000E+0	7.825430E+2	5.000000E+0	7.825430E+2	1.000000E+1	7.825430E+2	1.100000E+1	7.825430E+2	1.300000E+1	7.825430E+2	1.000000E+1	7.825430E+2	1.300000E+1	7.825430E+2	1.000000E+1	7.825430E+2	7.000000E+0	7.825430E+2	1.400000E+1	7.825430E+2	1.400000E+1	7.825430E+2	9.000000E+0	7.825430E+2	1.800000E+1	7.825430E+2	2.000000E+1	7.825430E+2	1.200000E+1	7.825430E+2	1.600000E+1	7.825430E+2	1.600000E+1	7.825430E+2	1.600000E+1	7.825430E+2	1.600000E+1	7.825430E+2	1.300000E+1	7.825430E+2	1.300000E+1	7.825430E+2	1.400000E+1
