7.660694E+2	2.000000E+0	7.660694E+2	6.000000E+0	7.660694E+2	5.000000E+0	7.660694E+2	3.000000E+0	7.660694E+2	4.000000E+0	7.660694E+2	5.000000E+0	7.660694E+2	6.000000E+0	7.660694E+2	9.000000E+0	7.660694E+2	6.000000E+0	7.660694E+2	7.000000E+0	7.660694E+2	7.000000E+0	7.660694E+2	1.200000E+1	7.660694E+2	1.000000E+1	7.660694E+2	1.600000E+1	7.660694E+2	1.900000E+1	7.660694E+2	1.900000E+1	7.660694E+2	2.900000E+1	7.660694E+2	2.900000E+1	7.660694E+2	3.700000E+1	7.660694E+2	5.100000E+1	7.660694E+2	5.100000E+1	7.660694E+2	6.200000E+1	7.660694E+2	6.500000E+1	7.660694E+2	9.400000E+1	7.660694E+2	9.800000E+1	7.660694E+2	1.210000E+2	7.660694E+2	1.420000E+2	7.660694E+2	1.430000E+2	7.660694E+2	1.670000E+2	7.660694E+2	1.980000E+2	7.660694E+2	2.100000E+2	7.660694E+2	2.480000E+2	7.660694E+2	2.720000E+2	7.660694E+2	2.680000E+2	7.660694E+2	2.940000E+2	7.660694E+2	3.200000E+2	7.660694E+2	3.190000E+2	7.660694E+2	3.780000E+2	7.660694E+2	3.940000E+2	7.660694E+2	4.010000E+2	7.660694E+2	3.770000E+2	7.660694E+2	4.130000E+2	7.660694E+2	4.180000E+2	7.660694E+2	4.280000E+2	7.660694E+2	4.340000E+2
7.660743E+2	0.000000E+0	7.660743E+2	1.000000E+0	7.660743E+2	5.000000E+0	7.660743E+2	1.000000E+0	7.660743E+2	2.000000E+0	7.660743E+2	2.000000E+0	7.660743E+2	6.000000E+0	7.660743E+2	5.000000E+0	7.660743E+2	6.000000E+0	7.660743E+2	3.000000E+0	7.660743E+2	8.000000E+0	7.660743E+2	1.100000E+1	7.660743E+2	1.600000E+1	7.660743E+2	7.000000E+0	7.660743E+2	2.100000E+1	7.660743E+2	1.700000E+1	7.660743E+2	2.400000E+1	7.660743E+2	2.400000E+1	7.660743E+2	4.200000E+1	7.660743E+2	4.000000E+1	7.660743E+2	4.200000E+1	7.660743E+2	6.500000E+1	7.660743E+2	6.800000E+1	7.660743E+2	8.400000E+1	7.660743E+2	1.050000E+2	7.660743E+2	1.150000E+2	7.660743E+2	1.280000E+2	7.660743E+2	1.470000E+2	7.660743E+2	1.910000E+2	7.660743E+2	1.990000E+2	7.660743E+2	2.100000E+2	7.660743E+2	2.300000E+2	7.660743E+2	2.680000E+2	7.660743E+2	2.740000E+2	7.660743E+2	2.990000E+2	7.660743E+2	3.220000E+2	7.660743E+2	3.500000E+2	7.660743E+2	3.750000E+2	7.660743E+2	3.570000E+2	7.660743E+2	4.110000E+2	7.660743E+2	4.110000E+2	7.660743E+2	4.210000E+2	7.660743E+2	4.360000E+2	7.660743E+2	4.610000E+2	7.660743E+2	4.480000E+2
7.660792E+2	4.000000E+0	7.660792E+2	9.000000E+0	7.660792E+2	4.000000E+0	7.660792E+2	7.000000E+0	7.660792E+2	7.000000E+0	7.660792E+2	1.000000E+1	7.660792E+2	1.200000E+1	7.660792E+2	9.000000E+0	7.660792E+2	6.000000E+0	7.660792E+2	8.000000E+0	7.660792E+2	1.200000E+1	7.660792E+2	9.000000E+0	7.660792E+2	1.600000E+1	7.660792E+2	1.800000E+1	7.660792E+2	2.100000E+1	7.660792E+2	2.500000E+1	7.660792E+2	3.100000E+1	7.660792E+2	3.400000E+1	7.660792E+2	4.300000E+1	7.660792E+2	4.600000E+1	7.660792E+2	5.400000E+1	7.660792E+2	6.500000E+1	7.660792E+2	6.600000E+1	7.660792E+2	8.200000E+1	7.660792E+2	9.500000E+1	7.660792E+2	1.230000E+2	7.660792E+2	1.260000E+2	7.660792E+2	1.670000E+2	7.660792E+2	1.850000E+2	7.660792E+2	2.000000E+2	7.660792E+2	2.340000E+2	7.660792E+2	2.410000E+2	7.660792E+2	2.660000E+2	7.660792E+2	2.720000E+2	7.660792E+2	3.050000E+2	7.660792E+2	3.450000E+2	7.660792E+2	3.370000E+2	7.660792E+2	3.560000E+2	7.660792E+2	3.760000E+2	7.660792E+2	4.030000E+2	7.660792E+2	4.080000E+2	7.660792E+2	4.170000E+2	7.660792E+2	4.050000E+2	7.660792E+2	4.460000E+2	7.660792E+2	4.800000E+2
7.660842E+2	4.000000E+0	7.660842E+2	1.000000E+0	7.660842E+2	4.000000E+0	7.660842E+2	2.000000E+0	7.660842E+2	5.000000E+0	7.660842E+2	2.000000E+0	7.660842E+2	5.000000E+0	7.660842E+2	7.000000E+0	7.660842E+2	4.000000E+0	7.660842E+2	5.000000E+0	7.660842E+2	7.000000E+0	7.660842E+2	1.100000E+1	7.660842E+2	7.000000E+0	7.660842E+2	1.400000E+1	7.660842E+2	2.600000E+1	7.660842E+2	2.400000E+1	7.660842E+2	2.700000E+1	7.660842E+2	3.200000E+1	7.660842E+2	3.900000E+1	7.660842E+2	4.300000E+1	7.660842E+2	5.400000E+1	7.660842E+2	5.500000E+1	7.660842E+2	7.700000E+1	7.660842E+2	8.500000E+1	7.660842E+2	1.090000E+2	7.660842E+2	1.240000E+2	7.660842E+2	1.400000E+2	7.660842E+2	1.610000E+2	7.660842E+2	1.840000E+2	7.660842E+2	1.940000E+2	7.660842E+2	2.250000E+2	7.660842E+2	2.410000E+2	7.660842E+2	2.580000E+2	7.660842E+2	3.010000E+2	7.660842E+2	3.080000E+2	7.660842E+2	3.260000E+2	7.660842E+2	3.710000E+2	7.660842E+2	3.740000E+2	7.660842E+2	3.840000E+2	7.660842E+2	3.930000E+2	7.660842E+2	4.230000E+2	7.660842E+2	4.140000E+2	7.660842E+2	4.030000E+2	7.660842E+2	4.500000E+2	7.660842E+2	4.330000E+2
7.660891E+2	4.000000E+0	7.660891E+2	8.000000E+0	7.660891E+2	3.000000E+0	7.660891E+2	6.000000E+0	7.660891E+2	6.000000E+0	7.660891E+2	4.000000E+0	7.660891E+2	1.100000E+1	7.660891E+2	6.000000E+0	7.660891E+2	8.000000E+0	7.660891E+2	9.000000E+0	7.660891E+2	1.300000E+1	7.660891E+2	7.000000E+0	7.660891E+2	1.300000E+1	7.660891E+2	1.900000E+1	7.660891E+2	2.400000E+1	7.660891E+2	2.600000E+1	7.660891E+2	3.200000E+1	7.660891E+2	3.000000E+1	7.660891E+2	4.600000E+1	7.660891E+2	5.200000E+1	7.660891E+2	5.200000E+1	7.660891E+2	6.100000E+1	7.660891E+2	8.200000E+1	7.660891E+2	9.300000E+1	7.660891E+2	1.170000E+2	7.660891E+2	1.230000E+2	7.660891E+2	1.500000E+2	7.660891E+2	1.560000E+2	7.660891E+2	1.850000E+2	7.660891E+2	2.170000E+2	7.660891E+2	2.410000E+2	7.660891E+2	2.460000E+2	7.660891E+2	2.840000E+2	7.660891E+2	2.920000E+2	7.660891E+2	3.160000E+2	7.660891E+2	3.380000E+2	7.660891E+2	3.600000E+2	7.660891E+2	3.810000E+2	7.660891E+2	3.870000E+2	7.660891E+2	4.040000E+2	7.660891E+2	4.130000E+2	7.660891E+2	4.470000E+2	7.660891E+2	4.380000E+2	7.660891E+2	4.340000E+2	7.660891E+2	4.590000E+2
7.660940E+2	3.000000E+0	7.660940E+2	2.000000E+0	7.660940E+2	5.000000E+0	7.660940E+2	5.000000E+0	7.660940E+2	6.000000E+0	7.660940E+2	5.000000E+0	7.660940E+2	7.000000E+0	7.660940E+2	6.000000E+0	7.660940E+2	6.000000E+0	7.660940E+2	7.000000E+0	7.660940E+2	1.000000E+1	7.660940E+2	1.400000E+1	7.660940E+2	1.500000E+1	7.660940E+2	1.400000E+1	7.660940E+2	2.500000E+1	7.660940E+2	2.400000E+1	7.660940E+2	2.800000E+1	7.660940E+2	3.700000E+1	7.660940E+2	3.900000E+1	7.660940E+2	5.700000E+1	7.660940E+2	5.700000E+1	7.660940E+2	7.400000E+1	7.660940E+2	8.700000E+1	7.660940E+2	1.050000E+2	7.660940E+2	1.150000E+2	7.660940E+2	1.300000E+2	7.660940E+2	1.640000E+2	7.660940E+2	1.700000E+2	7.660940E+2	2.100000E+2	7.660940E+2	2.070000E+2	7.660940E+2	2.120000E+2	7.660940E+2	2.470000E+2	7.660940E+2	2.640000E+2	7.660940E+2	3.190000E+2	7.660940E+2	3.330000E+2	7.660940E+2	3.370000E+2	7.660940E+2	3.570000E+2	7.660940E+2	3.790000E+2	7.660940E+2	3.760000E+2	7.660940E+2	4.210000E+2	7.660940E+2	4.160000E+2	7.660940E+2	4.480000E+2	7.660940E+2	4.450000E+2	7.660940E+2	4.490000E+2	7.660940E+2	4.620000E+2
7.660989E+2	2.000000E+0	7.660989E+2	7.000000E+0	7.660989E+2	1.000000E+0	7.660989E+2	-2.000000E+0	7.660989E+2	5.000000E+0	7.660989E+2	4.000000E+0	7.660989E+2	6.000000E+0	7.660989E+2	4.000000E+0	7.660989E+2	5.000000E+0	7.660989E+2	7.000000E+0	7.660989E+2	4.000000E+0	7.660989E+2	9.000000E+0	7.660989E+2	1.700000E+1	7.660989E+2	1.400000E+1	7.660989E+2	2.000000E+1	7.660989E+2	2.800000E+1	7.660989E+2	3.300000E+1	7.660989E+2	3.400000E+1	7.660989E+2	4.900000E+1	7.660989E+2	5.500000E+1	7.660989E+2	6.800000E+1	7.660989E+2	8.400000E+1	7.660989E+2	8.300000E+1	7.660989E+2	1.030000E+2	7.660989E+2	1.190000E+2	7.660989E+2	1.440000E+2	7.660989E+2	1.580000E+2	7.660989E+2	1.670000E+2	7.660989E+2	1.930000E+2	7.660989E+2	2.190000E+2	7.660989E+2	2.420000E+2	7.660989E+2	2.590000E+2	7.660989E+2	2.900000E+2	7.660989E+2	3.130000E+2	7.660989E+2	3.370000E+2	7.660989E+2	3.430000E+2	7.660989E+2	3.650000E+2	7.660989E+2	3.880000E+2	7.660989E+2	3.990000E+2	7.660989E+2	3.880000E+2	7.660989E+2	4.350000E+2	7.660989E+2	4.210000E+2	7.660989E+2	4.160000E+2	7.660989E+2	4.570000E+2	7.660989E+2	4.390000E+2
7.661038E+2	3.000000E+0	7.661038E+2	8.000000E+0	7.661038E+2	0.000000E+0	7.661038E+2	1.000000E+0	7.661038E+2	6.000000E+0	7.661038E+2	1.000000E+0	7.661038E+2	7.000000E+0	7.661038E+2	1.000000E+1	7.661038E+2	1.000000E+1	7.661038E+2	1.200000E+1	7.661038E+2	1.300000E+1	7.661038E+2	1.300000E+1	7.661038E+2	2.300000E+1	7.661038E+2	2.200000E+1	7.661038E+2	2.700000E+1	7.661038E+2	2.900000E+1	7.661038E+2	3.300000E+1	7.661038E+2	4.500000E+1	7.661038E+2	6.000000E+1	7.661038E+2	5.900000E+1	7.661038E+2	6.600000E+1	7.661038E+2	7.900000E+1	7.661038E+2	9.300000E+1	7.661038E+2	1.090000E+2	7.661038E+2	1.420000E+2	7.661038E+2	1.490000E+2	7.661038E+2	1.540000E+2	7.661038E+2	1.710000E+2	7.661038E+2	2.060000E+2	7.661038E+2	2.260000E+2	7.661038E+2	2.580000E+2	7.661038E+2	2.590000E+2	7.661038E+2	3.110000E+2	7.661038E+2	3.320000E+2	7.661038E+2	3.500000E+2	7.661038E+2	3.850000E+2	7.661038E+2	3.690000E+2	7.661038E+2	4.350000E+2	7.661038E+2	4.110000E+2	7.661038E+2	4.230000E+2	7.661038E+2	4.730000E+2	7.661038E+2	4.460000E+2	7.661038E+2	4.380000E+2	7.661038E+2	4.530000E+2	7.661038E+2	4.580000E+2
7.661087E+2	5.000000E+0	7.661087E+2	4.000000E+0	7.661087E+2	3.000000E+0	7.661087E+2	4.000000E+0	7.661087E+2	7.000000E+0	7.661087E+2	5.000000E+0	7.661087E+2	5.000000E+0	7.661087E+2	9.000000E+0	7.661087E+2	1.400000E+1	7.661087E+2	1.000000E+1	7.661087E+2	1.500000E+1	7.661087E+2	1.600000E+1	7.661087E+2	2.800000E+1	7.661087E+2	2.400000E+1	7.661087E+2	3.300000E+1	7.661087E+2	4.600000E+1	7.661087E+2	3.700000E+1	7.661087E+2	5.300000E+1	7.661087E+2	5.500000E+1	7.661087E+2	6.700000E+1	7.661087E+2	8.500000E+1	7.661087E+2	8.000000E+1	7.661087E+2	1.070000E+2	7.661087E+2	1.090000E+2	7.661087E+2	1.280000E+2	7.661087E+2	1.630000E+2	7.661087E+2	1.730000E+2	7.661087E+2	1.850000E+2	7.661087E+2	2.210000E+2	7.661087E+2	2.430000E+2	7.661087E+2	2.770000E+2	7.661087E+2	2.820000E+2	7.661087E+2	3.200000E+2	7.661087E+2	3.230000E+2	7.661087E+2	3.560000E+2	7.661087E+2	3.830000E+2	7.661087E+2	3.750000E+2	7.661087E+2	4.110000E+2	7.661087E+2	4.350000E+2	7.661087E+2	4.540000E+2	7.661087E+2	4.530000E+2	7.661087E+2	4.630000E+2	7.661087E+2	4.950000E+2	7.661087E+2	4.800000E+2	7.661087E+2	5.000000E+2
7.661136E+2	3.000000E+0	7.661136E+2	6.000000E+0	7.661136E+2	3.000000E+0	7.661136E+2	3.000000E+0	7.661136E+2	5.000000E+0	7.661136E+2	7.000000E+0	7.661136E+2	5.000000E+0	7.661136E+2	5.000000E+0	7.661136E+2	9.000000E+0	7.661136E+2	1.400000E+1	7.661136E+2	1.900000E+1	7.661136E+2	2.100000E+1	7.661136E+2	1.900000E+1	7.661136E+2	2.200000E+1	7.661136E+2	3.600000E+1	7.661136E+2	3.700000E+1	7.661136E+2	4.500000E+1	7.661136E+2	5.300000E+1	7.661136E+2	5.200000E+1	7.661136E+2	6.800000E+1	7.661136E+2	8.100000E+1	7.661136E+2	1.080000E+2	7.661136E+2	1.040000E+2	7.661136E+2	1.450000E+2	7.661136E+2	1.340000E+2	7.661136E+2	1.620000E+2	7.661136E+2	1.790000E+2	7.661136E+2	1.990000E+2	7.661136E+2	2.360000E+2	7.661136E+2	2.370000E+2	7.661136E+2	2.580000E+2	7.661136E+2	2.790000E+2	7.661136E+2	2.710000E+2	7.661136E+2	3.530000E+2	7.661136E+2	3.470000E+2	7.661136E+2	4.060000E+2	7.661136E+2	3.850000E+2	7.661136E+2	4.170000E+2	7.661136E+2	4.300000E+2	7.661136E+2	4.590000E+2	7.661136E+2	4.580000E+2	7.661136E+2	4.490000E+2	7.661136E+2	4.670000E+2	7.661136E+2	4.980000E+2	7.661136E+2	5.170000E+2
7.661185E+2	-1.000000E+0	7.661185E+2	2.000000E+0	7.661185E+2	0.000000E+0	7.661185E+2	4.000000E+0	7.661185E+2	2.000000E+0	7.661185E+2	5.000000E+0	7.661185E+2	5.000000E+0	7.661185E+2	9.000000E+0	7.661185E+2	7.000000E+0	7.661185E+2	8.000000E+0	7.661185E+2	1.700000E+1	7.661185E+2	2.300000E+1	7.661185E+2	1.900000E+1	7.661185E+2	3.500000E+1	7.661185E+2	3.100000E+1	7.661185E+2	4.100000E+1	7.661185E+2	4.100000E+1	7.661185E+2	3.900000E+1	7.661185E+2	5.800000E+1	7.661185E+2	8.400000E+1	7.661185E+2	7.400000E+1	7.661185E+2	9.700000E+1	7.661185E+2	1.010000E+2	7.661185E+2	1.160000E+2	7.661185E+2	1.410000E+2	7.661185E+2	1.650000E+2	7.661185E+2	1.690000E+2	7.661185E+2	2.070000E+2	7.661185E+2	2.350000E+2	7.661185E+2	2.470000E+2	7.661185E+2	2.680000E+2	7.661185E+2	2.710000E+2	7.661185E+2	2.910000E+2	7.661185E+2	3.320000E+2	7.661185E+2	3.500000E+2	7.661185E+2	3.850000E+2	7.661185E+2	4.070000E+2	7.661185E+2	4.340000E+2	7.661185E+2	4.360000E+2	7.661185E+2	4.360000E+2	7.661185E+2	4.470000E+2	7.661185E+2	4.800000E+2	7.661185E+2	4.820000E+2	7.661185E+2	4.730000E+2	7.661185E+2	5.230000E+2
7.661234E+2	1.000000E+0	7.661234E+2	7.000000E+0	7.661234E+2	4.000000E+0	7.661234E+2	3.000000E+0	7.661234E+2	3.000000E+0	7.661234E+2	2.000000E+0	7.661234E+2	8.000000E+0	7.661234E+2	1.000000E+1	7.661234E+2	1.000000E+1	7.661234E+2	1.200000E+1	7.661234E+2	1.900000E+1	7.661234E+2	2.200000E+1	7.661234E+2	2.300000E+1	7.661234E+2	2.900000E+1	7.661234E+2	3.300000E+1	7.661234E+2	3.400000E+1	7.661234E+2	4.800000E+1	7.661234E+2	6.000000E+1	7.661234E+2	5.600000E+1	7.661234E+2	8.600000E+1	7.661234E+2	7.900000E+1	7.661234E+2	1.020000E+2	7.661234E+2	1.170000E+2	7.661234E+2	1.250000E+2	7.661234E+2	1.350000E+2	7.661234E+2	1.500000E+2	7.661234E+2	1.870000E+2	7.661234E+2	1.860000E+2	7.661234E+2	2.240000E+2	7.661234E+2	2.380000E+2	7.661234E+2	2.690000E+2	7.661234E+2	2.750000E+2	7.661234E+2	3.200000E+2	7.661234E+2	3.350000E+2	7.661234E+2	3.670000E+2	7.661234E+2	3.900000E+2	7.661234E+2	4.090000E+2	7.661234E+2	4.350000E+2	7.661234E+2	4.440000E+2	7.661234E+2	4.470000E+2	7.661234E+2	4.590000E+2	7.661234E+2	4.750000E+2	7.661234E+2	4.690000E+2	7.661234E+2	4.920000E+2	7.661234E+2	5.180000E+2
7.661284E+2	-1.000000E+0	7.661284E+2	4.000000E+0	7.661284E+2	2.000000E+0	7.661284E+2	3.000000E+0	7.661284E+2	5.000000E+0	7.661284E+2	4.000000E+0	7.661284E+2	7.000000E+0	7.661284E+2	1.000000E+1	7.661284E+2	7.000000E+0	7.661284E+2	1.500000E+1	7.661284E+2	1.000000E+1	7.661284E+2	1.200000E+1	7.661284E+2	1.600000E+1	7.661284E+2	2.600000E+1	7.661284E+2	3.300000E+1	7.661284E+2	3.200000E+1	7.661284E+2	5.000000E+1	7.661284E+2	5.100000E+1	7.661284E+2	5.600000E+1	7.661284E+2	6.600000E+1	7.661284E+2	7.500000E+1	7.661284E+2	8.800000E+1	7.661284E+2	1.070000E+2	7.661284E+2	1.230000E+2	7.661284E+2	1.370000E+2	7.661284E+2	1.560000E+2	7.661284E+2	1.650000E+2	7.661284E+2	1.920000E+2	7.661284E+2	2.140000E+2	7.661284E+2	2.230000E+2	7.661284E+2	2.470000E+2	7.661284E+2	2.800000E+2	7.661284E+2	3.080000E+2	7.661284E+2	3.280000E+2	7.661284E+2	3.360000E+2	7.661284E+2	3.790000E+2	7.661284E+2	3.980000E+2	7.661284E+2	4.080000E+2	7.661284E+2	4.150000E+2	7.661284E+2	4.340000E+2	7.661284E+2	4.400000E+2	7.661284E+2	4.730000E+2	7.661284E+2	4.520000E+2	7.661284E+2	4.700000E+2	7.661284E+2	5.060000E+2
7.661332E+2	1.000000E+0	7.661332E+2	4.000000E+0	7.661332E+2	4.000000E+0	7.661332E+2	6.000000E+0	7.661332E+2	7.000000E+0	7.661332E+2	5.000000E+0	7.661332E+2	1.100000E+1	7.661332E+2	6.000000E+0	7.661332E+2	1.000000E+1	7.661332E+2	8.000000E+0	7.661332E+2	1.200000E+1	7.661332E+2	1.800000E+1	7.661332E+2	1.600000E+1	7.661332E+2	2.500000E+1	7.661332E+2	4.500000E+1	7.661332E+2	3.400000E+1	7.661332E+2	2.800000E+1	7.661332E+2	5.400000E+1	7.661332E+2	5.100000E+1	7.661332E+2	6.100000E+1	7.661332E+2	7.100000E+1	7.661332E+2	9.200000E+1	7.661332E+2	1.010000E+2	7.661332E+2	1.080000E+2	7.661332E+2	1.370000E+2	7.661332E+2	1.510000E+2	7.661332E+2	1.540000E+2	7.661332E+2	1.980000E+2	7.661332E+2	2.030000E+2	7.661332E+2	2.370000E+2	7.661332E+2	2.670000E+2	7.661332E+2	2.830000E+2	7.661332E+2	3.170000E+2	7.661332E+2	3.140000E+2	7.661332E+2	3.500000E+2	7.661332E+2	3.800000E+2	7.661332E+2	3.830000E+2	7.661332E+2	4.350000E+2	7.661332E+2	3.870000E+2	7.661332E+2	4.330000E+2	7.661332E+2	4.640000E+2	7.661332E+2	4.490000E+2	7.661332E+2	4.630000E+2	7.661332E+2	4.850000E+2	7.661332E+2	5.050000E+2
7.661382E+2	3.000000E+0	7.661382E+2	5.000000E+0	7.661382E+2	3.000000E+0	7.661382E+2	3.000000E+0	7.661382E+2	4.000000E+0	7.661382E+2	4.000000E+0	7.661382E+2	8.000000E+0	7.661382E+2	7.000000E+0	7.661382E+2	9.000000E+0	7.661382E+2	1.200000E+1	7.661382E+2	1.400000E+1	7.661382E+2	1.500000E+1	7.661382E+2	1.700000E+1	7.661382E+2	1.800000E+1	7.661382E+2	1.900000E+1	7.661382E+2	2.800000E+1	7.661382E+2	3.600000E+1	7.661382E+2	4.100000E+1	7.661382E+2	4.400000E+1	7.661382E+2	6.000000E+1	7.661382E+2	5.800000E+1	7.661382E+2	7.700000E+1	7.661382E+2	9.300000E+1	7.661382E+2	1.290000E+2	7.661382E+2	1.190000E+2	7.661382E+2	1.430000E+2	7.661382E+2	1.510000E+2	7.661382E+2	1.740000E+2	7.661382E+2	2.150000E+2	7.661382E+2	2.240000E+2	7.661382E+2	2.460000E+2	7.661382E+2	2.270000E+2	7.661382E+2	2.870000E+2	7.661382E+2	3.120000E+2	7.661382E+2	3.400000E+2	7.661382E+2	3.620000E+2	7.661382E+2	3.600000E+2	7.661382E+2	3.760000E+2	7.661382E+2	3.880000E+2	7.661382E+2	4.340000E+2	7.661382E+2	4.550000E+2	7.661382E+2	4.790000E+2	7.661382E+2	4.210000E+2	7.661382E+2	4.520000E+2	7.661382E+2	4.910000E+2
7.661431E+2	2.000000E+0	7.661431E+2	2.000000E+0	7.661431E+2	2.000000E+0	7.661431E+2	7.000000E+0	7.661431E+2	2.000000E+0	7.661431E+2	6.000000E+0	7.661431E+2	6.000000E+0	7.661431E+2	7.000000E+0	7.661431E+2	9.000000E+0	7.661431E+2	1.100000E+1	7.661431E+2	1.100000E+1	7.661431E+2	1.500000E+1	7.661431E+2	2.000000E+1	7.661431E+2	2.300000E+1	7.661431E+2	2.700000E+1	7.661431E+2	2.700000E+1	7.661431E+2	2.700000E+1	7.661431E+2	3.800000E+1	7.661431E+2	4.000000E+1	7.661431E+2	5.900000E+1	7.661431E+2	6.200000E+1	7.661431E+2	6.700000E+1	7.661431E+2	7.800000E+1	7.661431E+2	1.080000E+2	7.661431E+2	1.220000E+2	7.661431E+2	1.310000E+2	7.661431E+2	1.460000E+2	7.661431E+2	1.700000E+2	7.661431E+2	2.070000E+2	7.661431E+2	2.260000E+2	7.661431E+2	2.410000E+2	7.661431E+2	2.510000E+2	7.661431E+2	2.870000E+2	7.661431E+2	3.070000E+2	7.661431E+2	3.110000E+2	7.661431E+2	3.470000E+2	7.661431E+2	3.760000E+2	7.661431E+2	3.990000E+2	7.661431E+2	3.710000E+2	7.661431E+2	4.010000E+2	7.661431E+2	4.240000E+2	7.661431E+2	4.460000E+2	7.661431E+2	4.440000E+2	7.661431E+2	4.340000E+2	7.661431E+2	4.580000E+2
7.661480E+2	8.000000E+0	7.661480E+2	2.000000E+0	7.661480E+2	5.000000E+0	7.661480E+2	3.000000E+0	7.661480E+2	1.000000E+1	7.661480E+2	3.000000E+0	7.661480E+2	5.000000E+0	7.661480E+2	7.000000E+0	7.661480E+2	1.000000E+1	7.661480E+2	6.000000E+0	7.661480E+2	9.000000E+0	7.661480E+2	1.400000E+1	7.661480E+2	1.600000E+1	7.661480E+2	1.500000E+1	7.661480E+2	1.800000E+1	7.661480E+2	2.700000E+1	7.661480E+2	3.300000E+1	7.661480E+2	3.800000E+1	7.661480E+2	4.200000E+1	7.661480E+2	4.700000E+1	7.661480E+2	5.600000E+1	7.661480E+2	6.600000E+1	7.661480E+2	8.200000E+1	7.661480E+2	9.800000E+1	7.661480E+2	1.090000E+2	7.661480E+2	1.400000E+2	7.661480E+2	1.480000E+2	7.661480E+2	1.580000E+2	7.661480E+2	1.750000E+2	7.661480E+2	1.970000E+2	7.661480E+2	2.340000E+2	7.661480E+2	2.510000E+2	7.661480E+2	2.790000E+2	7.661480E+2	3.000000E+2	7.661480E+2	3.310000E+2	7.661480E+2	3.260000E+2	7.661480E+2	3.580000E+2	7.661480E+2	3.810000E+2	7.661480E+2	3.790000E+2	7.661480E+2	4.080000E+2	7.661480E+2	4.100000E+2	7.661480E+2	4.140000E+2	7.661480E+2	4.290000E+2	7.661480E+2	4.140000E+2	7.661480E+2	4.700000E+2
7.661529E+2	2.000000E+0	7.661529E+2	4.000000E+0	7.661529E+2	3.000000E+0	7.661529E+2	1.000000E+0	7.661529E+2	5.000000E+0	7.661529E+2	2.000000E+0	7.661529E+2	5.000000E+0	7.661529E+2	1.100000E+1	7.661529E+2	8.000000E+0	7.661529E+2	1.000000E+1	7.661529E+2	6.000000E+0	7.661529E+2	1.400000E+1	7.661529E+2	1.200000E+1	7.661529E+2	1.500000E+1	7.661529E+2	1.700000E+1	7.661529E+2	2.300000E+1	7.661529E+2	3.100000E+1	7.661529E+2	3.100000E+1	7.661529E+2	4.200000E+1	7.661529E+2	5.000000E+1	7.661529E+2	6.300000E+1	7.661529E+2	6.200000E+1	7.661529E+2	7.200000E+1	7.661529E+2	9.800000E+1	7.661529E+2	1.120000E+2	7.661529E+2	1.170000E+2	7.661529E+2	1.480000E+2	7.661529E+2	1.500000E+2	7.661529E+2	1.950000E+2	7.661529E+2	2.020000E+2	7.661529E+2	2.290000E+2	7.661529E+2	2.330000E+2	7.661529E+2	2.810000E+2	7.661529E+2	2.870000E+2	7.661529E+2	3.120000E+2	7.661529E+2	3.230000E+2	7.661529E+2	3.670000E+2	7.661529E+2	3.670000E+2	7.661529E+2	3.530000E+2	7.661529E+2	4.100000E+2	7.661529E+2	4.150000E+2	7.661529E+2	4.030000E+2	7.661529E+2	4.090000E+2	7.661529E+2	4.290000E+2	7.661529E+2	4.490000E+2
7.661578E+2	-2.000000E+0	7.661578E+2	5.000000E+0	7.661578E+2	1.000000E+0	7.661578E+2	3.000000E+0	7.661578E+2	6.000000E+0	7.661578E+2	3.000000E+0	7.661578E+2	4.000000E+0	7.661578E+2	3.000000E+0	7.661578E+2	3.000000E+0	7.661578E+2	5.000000E+0	7.661578E+2	7.000000E+0	7.661578E+2	6.000000E+0	7.661578E+2	1.200000E+1	7.661578E+2	1.100000E+1	7.661578E+2	1.600000E+1	7.661578E+2	2.000000E+1	7.661578E+2	2.300000E+1	7.661578E+2	3.100000E+1	7.661578E+2	3.700000E+1	7.661578E+2	4.000000E+1	7.661578E+2	5.500000E+1	7.661578E+2	5.700000E+1	7.661578E+2	7.600000E+1	7.661578E+2	9.100000E+1	7.661578E+2	9.900000E+1	7.661578E+2	1.020000E+2	7.661578E+2	1.210000E+2	7.661578E+2	1.500000E+2	7.661578E+2	1.790000E+2	7.661578E+2	1.920000E+2	7.661578E+2	2.250000E+2	7.661578E+2	2.340000E+2	7.661578E+2	2.640000E+2	7.661578E+2	2.740000E+2	7.661578E+2	2.900000E+2	7.661578E+2	3.320000E+2	7.661578E+2	3.260000E+2	7.661578E+2	3.480000E+2	7.661578E+2	3.450000E+2	7.661578E+2	3.930000E+2	7.661578E+2	3.870000E+2	7.661578E+2	4.310000E+2	7.661578E+2	3.960000E+2	7.661578E+2	4.170000E+2	7.661578E+2	4.590000E+2
