7.731207E+2	0.000000E+0	7.731207E+2	3.000000E+0	7.731207E+2	6.000000E+0	7.731207E+2	2.000000E+0	7.731207E+2	1.000000E+0	7.731207E+2	4.000000E+0	7.731207E+2	5.000000E+0	7.731207E+2	4.000000E+0	7.731207E+2	4.000000E+0	7.731207E+2	4.000000E+0	7.731207E+2	1.000000E+0	7.731207E+2	6.000000E+0	7.731207E+2	6.000000E+0	7.731207E+2	4.000000E+0	7.731207E+2	1.000000E+0	7.731207E+2	1.000000E+0	7.731207E+2	6.000000E+0	7.731207E+2	5.000000E+0	7.731207E+2	6.000000E+0	7.731207E+2	3.000000E+0	7.731207E+2	6.000000E+0	7.731207E+2	2.000000E+0	7.731207E+2	9.000000E+0	7.731207E+2	6.000000E+0	7.731207E+2	8.000000E+0	7.731207E+2	7.000000E+0	7.731207E+2	1.000000E+1	7.731207E+2	1.200000E+1	7.731207E+2	8.000000E+0	7.731207E+2	9.000000E+0	7.731207E+2	8.000000E+0	7.731207E+2	7.000000E+0	7.731207E+2	1.100000E+1	7.731207E+2	1.000000E+1	7.731207E+2	1.000000E+1	7.731207E+2	1.300000E+1	7.731207E+2	7.000000E+0	7.731207E+2	1.400000E+1	7.731207E+2	1.200000E+1	7.731207E+2	1.200000E+1	7.731207E+2	1.100000E+1	7.731207E+2	1.600000E+1	7.731207E+2	1.200000E+1	7.731207E+2	1.000000E+1	7.731207E+2	7.000000E+0
7.731255E+2	1.000000E+0	7.731255E+2	5.000000E+0	7.731255E+2	2.000000E+0	7.731255E+2	1.000000E+0	7.731255E+2	1.000000E+0	7.731255E+2	4.000000E+0	7.731255E+2	2.000000E+0	7.731255E+2	5.000000E+0	7.731255E+2	2.000000E+0	7.731255E+2	3.000000E+0	7.731255E+2	5.000000E+0	7.731255E+2	4.000000E+0	7.731255E+2	1.000000E+0	7.731255E+2	3.000000E+0	7.731255E+2	3.000000E+0	7.731255E+2	2.000000E+0	7.731255E+2	4.000000E+0	7.731255E+2	2.000000E+0	7.731255E+2	2.000000E+0	7.731255E+2	0.000000E+0	7.731255E+2	1.000000E+0	7.731255E+2	4.000000E+0	7.731255E+2	6.000000E+0	7.731255E+2	4.000000E+0	7.731255E+2	9.000000E+0	7.731255E+2	7.000000E+0	7.731255E+2	5.000000E+0	7.731255E+2	1.000000E+1	7.731255E+2	1.100000E+1	7.731255E+2	1.100000E+1	7.731255E+2	9.000000E+0	7.731255E+2	1.300000E+1	7.731255E+2	1.000000E+1	7.731255E+2	1.100000E+1	7.731255E+2	1.200000E+1	7.731255E+2	7.000000E+0	7.731255E+2	1.000000E+1	7.731255E+2	1.400000E+1	7.731255E+2	1.400000E+1	7.731255E+2	1.300000E+1	7.731255E+2	1.300000E+1	7.731255E+2	9.000000E+0	7.731255E+2	1.200000E+1	7.731255E+2	1.700000E+1	7.731255E+2	7.000000E+0
7.731304E+2	6.000000E+0	7.731304E+2	8.000000E+0	7.731304E+2	5.000000E+0	7.731304E+2	8.000000E+0	7.731304E+2	6.000000E+0	7.731304E+2	7.000000E+0	7.731304E+2	9.000000E+0	7.731304E+2	7.000000E+0	7.731304E+2	3.000000E+0	7.731304E+2	5.000000E+0	7.731304E+2	1.000000E+1	7.731304E+2	1.400000E+1	7.731304E+2	7.000000E+0	7.731304E+2	1.100000E+1	7.731304E+2	7.000000E+0	7.731304E+2	8.000000E+0	7.731304E+2	7.000000E+0	7.731304E+2	7.000000E+0	7.731304E+2	1.000000E+1	7.731304E+2	4.000000E+0	7.731304E+2	6.000000E+0	7.731304E+2	6.000000E+0	7.731304E+2	1.100000E+1	7.731304E+2	8.000000E+0	7.731304E+2	1.300000E+1	7.731304E+2	1.100000E+1	7.731304E+2	9.000000E+0	7.731304E+2	1.000000E+1	7.731304E+2	6.000000E+0	7.731304E+2	1.200000E+1	7.731304E+2	1.800000E+1	7.731304E+2	1.400000E+1	7.731304E+2	1.000000E+1	7.731304E+2	1.300000E+1	7.731304E+2	1.700000E+1	7.731304E+2	1.500000E+1	7.731304E+2	1.400000E+1	7.731304E+2	1.400000E+1	7.731304E+2	1.600000E+1	7.731304E+2	2.100000E+1	7.731304E+2	1.600000E+1	7.731304E+2	1.600000E+1	7.731304E+2	1.500000E+1	7.731304E+2	1.600000E+1	7.731304E+2	1.500000E+1
7.731353E+2	1.000000E+0	7.731353E+2	6.000000E+0	7.731353E+2	3.000000E+0	7.731353E+2	0.000000E+0	7.731353E+2	4.000000E+0	7.731353E+2	4.000000E+0	7.731353E+2	3.000000E+0	7.731353E+2	5.000000E+0	7.731353E+2	1.000000E+0	7.731353E+2	5.000000E+0	7.731353E+2	5.000000E+0	7.731353E+2	4.000000E+0	7.731353E+2	1.000000E+0	7.731353E+2	4.000000E+0	7.731353E+2	4.000000E+0	7.731353E+2	2.000000E+0	7.731353E+2	4.000000E+0	7.731353E+2	1.000000E+0	7.731353E+2	3.000000E+0	7.731353E+2	7.000000E+0	7.731353E+2	1.000000E+0	7.731353E+2	6.000000E+0	7.731353E+2	9.000000E+0	7.731353E+2	9.000000E+0	7.731353E+2	6.000000E+0	7.731353E+2	5.000000E+0	7.731353E+2	9.000000E+0	7.731353E+2	3.000000E+0	7.731353E+2	8.000000E+0	7.731353E+2	6.000000E+0	7.731353E+2	8.000000E+0	7.731353E+2	8.000000E+0	7.731353E+2	1.400000E+1	7.731353E+2	1.700000E+1	7.731353E+2	1.600000E+1	7.731353E+2	7.000000E+0	7.731353E+2	7.000000E+0	7.731353E+2	1.300000E+1	7.731353E+2	1.100000E+1	7.731353E+2	1.900000E+1	7.731353E+2	1.200000E+1	7.731353E+2	1.400000E+1	7.731353E+2	1.900000E+1	7.731353E+2	2.200000E+1	7.731353E+2	1.100000E+1
7.731401E+2	3.000000E+0	7.731401E+2	6.000000E+0	7.731401E+2	5.000000E+0	7.731401E+2	5.000000E+0	7.731401E+2	1.000000E+1	7.731401E+2	4.000000E+0	7.731401E+2	5.000000E+0	7.731401E+2	4.000000E+0	7.731401E+2	7.000000E+0	7.731401E+2	3.000000E+0	7.731401E+2	3.000000E+0	7.731401E+2	6.000000E+0	7.731401E+2	3.000000E+0	7.731401E+2	3.000000E+0	7.731401E+2	7.000000E+0	7.731401E+2	7.000000E+0	7.731401E+2	4.000000E+0	7.731401E+2	8.000000E+0	7.731401E+2	6.000000E+0	7.731401E+2	4.000000E+0	7.731401E+2	1.100000E+1	7.731401E+2	4.000000E+0	7.731401E+2	7.000000E+0	7.731401E+2	7.000000E+0	7.731401E+2	9.000000E+0	7.731401E+2	9.000000E+0	7.731401E+2	1.100000E+1	7.731401E+2	1.000000E+1	7.731401E+2	9.000000E+0	7.731401E+2	1.200000E+1	7.731401E+2	9.000000E+0	7.731401E+2	1.200000E+1	7.731401E+2	1.200000E+1	7.731401E+2	1.300000E+1	7.731401E+2	1.200000E+1	7.731401E+2	1.100000E+1	7.731401E+2	1.200000E+1	7.731401E+2	1.200000E+1	7.731401E+2	1.000000E+1	7.731401E+2	9.000000E+0	7.731401E+2	1.400000E+1	7.731401E+2	1.200000E+1	7.731401E+2	1.700000E+1	7.731401E+2	1.700000E+1	7.731401E+2	1.000000E+1
7.731450E+2	4.000000E+0	7.731450E+2	4.000000E+0	7.731450E+2	4.000000E+0	7.731450E+2	1.000000E+0	7.731450E+2	0.000000E+0	7.731450E+2	4.000000E+0	7.731450E+2	1.000000E+0	7.731450E+2	4.000000E+0	7.731450E+2	4.000000E+0	7.731450E+2	4.000000E+0	7.731450E+2	1.000000E+0	7.731450E+2	6.000000E+0	7.731450E+2	7.000000E+0	7.731450E+2	6.000000E+0	7.731450E+2	3.000000E+0	7.731450E+2	6.000000E+0	7.731450E+2	5.000000E+0	7.731450E+2	4.000000E+0	7.731450E+2	2.000000E+0	7.731450E+2	3.000000E+0	7.731450E+2	6.000000E+0	7.731450E+2	4.000000E+0	7.731450E+2	5.000000E+0	7.731450E+2	1.100000E+1	7.731450E+2	7.000000E+0	7.731450E+2	6.000000E+0	7.731450E+2	4.000000E+0	7.731450E+2	1.300000E+1	7.731450E+2	1.100000E+1	7.731450E+2	8.000000E+0	7.731450E+2	7.000000E+0	7.731450E+2	8.000000E+0	7.731450E+2	7.000000E+0	7.731450E+2	1.000000E+1	7.731450E+2	8.000000E+0	7.731450E+2	1.100000E+1	7.731450E+2	1.300000E+1	7.731450E+2	1.200000E+1	7.731450E+2	1.200000E+1	7.731450E+2	1.500000E+1	7.731450E+2	1.300000E+1	7.731450E+2	9.000000E+0	7.731450E+2	6.000000E+0	7.731450E+2	1.300000E+1	7.731450E+2	1.500000E+1
7.731499E+2	1.000000E+0	7.731499E+2	7.000000E+0	7.731499E+2	0.000000E+0	7.731499E+2	5.000000E+0	7.731499E+2	5.000000E+0	7.731499E+2	0.000000E+0	7.731499E+2	4.000000E+0	7.731499E+2	-1.000000E+0	7.731499E+2	6.000000E+0	7.731499E+2	0.000000E+0	7.731499E+2	3.000000E+0	7.731499E+2	3.000000E+0	7.731499E+2	1.000000E+0	7.731499E+2	0.000000E+0	7.731499E+2	6.000000E+0	7.731499E+2	3.000000E+0	7.731499E+2	4.000000E+0	7.731499E+2	4.000000E+0	7.731499E+2	2.000000E+0	7.731499E+2	4.000000E+0	7.731499E+2	3.000000E+0	7.731499E+2	3.000000E+0	7.731499E+2	4.000000E+0	7.731499E+2	7.000000E+0	7.731499E+2	1.000000E+1	7.731499E+2	8.000000E+0	7.731499E+2	3.000000E+0	7.731499E+2	3.000000E+0	7.731499E+2	1.000000E+1	7.731499E+2	8.000000E+0	7.731499E+2	1.400000E+1	7.731499E+2	7.000000E+0	7.731499E+2	7.000000E+0	7.731499E+2	1.100000E+1	7.731499E+2	6.000000E+0	7.731499E+2	1.200000E+1	7.731499E+2	1.100000E+1	7.731499E+2	1.600000E+1	7.731499E+2	1.200000E+1	7.731499E+2	8.000000E+0	7.731499E+2	1.700000E+1	7.731499E+2	1.200000E+1	7.731499E+2	1.200000E+1	7.731499E+2	9.000000E+0	7.731499E+2	5.000000E+0
7.731547E+2	3.000000E+0	7.731547E+2	6.000000E+0	7.731547E+2	3.000000E+0	7.731547E+2	2.000000E+0	7.731547E+2	4.000000E+0	7.731547E+2	4.000000E+0	7.731547E+2	5.000000E+0	7.731547E+2	4.000000E+0	7.731547E+2	6.000000E+0	7.731547E+2	6.000000E+0	7.731547E+2	3.000000E+0	7.731547E+2	6.000000E+0	7.731547E+2	7.000000E+0	7.731547E+2	4.000000E+0	7.731547E+2	3.000000E+0	7.731547E+2	5.000000E+0	7.731547E+2	4.000000E+0	7.731547E+2	6.000000E+0	7.731547E+2	9.000000E+0	7.731547E+2	9.000000E+0	7.731547E+2	1.200000E+1	7.731547E+2	7.000000E+0	7.731547E+2	9.000000E+0	7.731547E+2	7.000000E+0	7.731547E+2	1.100000E+1	7.731547E+2	7.000000E+0	7.731547E+2	1.200000E+1	7.731547E+2	1.400000E+1	7.731547E+2	1.000000E+1	7.731547E+2	8.000000E+0	7.731547E+2	1.100000E+1	7.731547E+2	1.500000E+1	7.731547E+2	9.000000E+0	7.731547E+2	1.400000E+1	7.731547E+2	1.500000E+1	7.731547E+2	1.100000E+1	7.731547E+2	8.000000E+0	7.731547E+2	1.000000E+1	7.731547E+2	8.000000E+0	7.731547E+2	8.000000E+0	7.731547E+2	1.100000E+1	7.731547E+2	1.500000E+1	7.731547E+2	1.900000E+1	7.731547E+2	1.600000E+1	7.731547E+2	1.400000E+1
7.731596E+2	5.000000E+0	7.731596E+2	6.000000E+0	7.731596E+2	5.000000E+0	7.731596E+2	2.000000E+0	7.731596E+2	6.000000E+0	7.731596E+2	7.000000E+0	7.731596E+2	3.000000E+0	7.731596E+2	3.000000E+0	7.731596E+2	4.000000E+0	7.731596E+2	2.000000E+0	7.731596E+2	1.000000E+0	7.731596E+2	1.000000E+0	7.731596E+2	4.000000E+0	7.731596E+2	4.000000E+0	7.731596E+2	6.000000E+0	7.731596E+2	3.000000E+0	7.731596E+2	6.000000E+0	7.731596E+2	5.000000E+0	7.731596E+2	6.000000E+0	7.731596E+2	5.000000E+0	7.731596E+2	5.000000E+0	7.731596E+2	3.000000E+0	7.731596E+2	3.000000E+0	7.731596E+2	6.000000E+0	7.731596E+2	8.000000E+0	7.731596E+2	7.000000E+0	7.731596E+2	5.000000E+0	7.731596E+2	8.000000E+0	7.731596E+2	7.000000E+0	7.731596E+2	7.000000E+0	7.731596E+2	1.000000E+1	7.731596E+2	8.000000E+0	7.731596E+2	9.000000E+0	7.731596E+2	1.100000E+1	7.731596E+2	1.000000E+1	7.731596E+2	1.300000E+1	7.731596E+2	1.500000E+1	7.731596E+2	1.400000E+1	7.731596E+2	1.100000E+1	7.731596E+2	1.000000E+1	7.731596E+2	1.700000E+1	7.731596E+2	1.200000E+1	7.731596E+2	1.600000E+1	7.731596E+2	1.400000E+1	7.731596E+2	1.000000E+1
7.731644E+2	4.000000E+0	7.731644E+2	3.000000E+0	7.731644E+2	3.000000E+0	7.731644E+2	4.000000E+0	7.731644E+2	-2.000000E+0	7.731644E+2	3.000000E+0	7.731644E+2	3.000000E+0	7.731644E+2	-2.000000E+0	7.731644E+2	4.000000E+0	7.731644E+2	2.000000E+0	7.731644E+2	8.000000E+0	7.731644E+2	3.000000E+0	7.731644E+2	5.000000E+0	7.731644E+2	3.000000E+0	7.731644E+2	5.000000E+0	7.731644E+2	1.000000E+0	7.731644E+2	6.000000E+0	7.731644E+2	7.000000E+0	7.731644E+2	7.000000E+0	7.731644E+2	6.000000E+0	7.731644E+2	4.000000E+0	7.731644E+2	5.000000E+0	7.731644E+2	7.000000E+0	7.731644E+2	8.000000E+0	7.731644E+2	6.000000E+0	7.731644E+2	3.000000E+0	7.731644E+2	7.000000E+0	7.731644E+2	6.000000E+0	7.731644E+2	6.000000E+0	7.731644E+2	1.000000E+1	7.731644E+2	1.000000E+1	7.731644E+2	1.100000E+1	7.731644E+2	1.100000E+1	7.731644E+2	1.300000E+1	7.731644E+2	1.300000E+1	7.731644E+2	1.400000E+1	7.731644E+2	1.200000E+1	7.731644E+2	1.000000E+1	7.731644E+2	1.100000E+1	7.731644E+2	1.100000E+1	7.731644E+2	1.000000E+1	7.731644E+2	1.000000E+1	7.731644E+2	1.000000E+1	7.731644E+2	1.300000E+1	7.731644E+2	9.000000E+0
7.731693E+2	1.000000E+0	7.731693E+2	1.000000E+0	7.731693E+2	1.000000E+0	7.731693E+2	-1.000000E+0	7.731693E+2	0.000000E+0	7.731693E+2	2.000000E+0	7.731693E+2	4.000000E+0	7.731693E+2	-1.000000E+0	7.731693E+2	-1.000000E+0	7.731693E+2	0.000000E+0	7.731693E+2	2.000000E+0	7.731693E+2	0.000000E+0	7.731693E+2	5.000000E+0	7.731693E+2	-1.000000E+0	7.731693E+2	5.000000E+0	7.731693E+2	-1.000000E+0	7.731693E+2	2.000000E+0	7.731693E+2	5.000000E+0	7.731693E+2	4.000000E+0	7.731693E+2	3.000000E+0	7.731693E+2	5.000000E+0	7.731693E+2	0.000000E+0	7.731693E+2	3.000000E+0	7.731693E+2	5.000000E+0	7.731693E+2	4.000000E+0	7.731693E+2	4.000000E+0	7.731693E+2	4.000000E+0	7.731693E+2	1.100000E+1	7.731693E+2	9.000000E+0	7.731693E+2	4.000000E+0	7.731693E+2	8.000000E+0	7.731693E+2	7.000000E+0	7.731693E+2	9.000000E+0	7.731693E+2	7.000000E+0	7.731693E+2	1.000000E+1	7.731693E+2	9.000000E+0	7.731693E+2	8.000000E+0	7.731693E+2	1.300000E+1	7.731693E+2	1.200000E+1	7.731693E+2	1.000000E+1	7.731693E+2	9.000000E+0	7.731693E+2	1.400000E+1	7.731693E+2	1.200000E+1	7.731693E+2	1.000000E+1	7.731693E+2	9.000000E+0
7.731742E+2	6.000000E+0	7.731742E+2	9.000000E+0	7.731742E+2	5.000000E+0	7.731742E+2	5.000000E+0	7.731742E+2	0.000000E+0	7.731742E+2	3.000000E+0	7.731742E+2	4.000000E+0	7.731742E+2	5.000000E+0	7.731742E+2	3.000000E+0	7.731742E+2	0.000000E+0	7.731742E+2	4.000000E+0	7.731742E+2	4.000000E+0	7.731742E+2	5.000000E+0	7.731742E+2	5.000000E+0	7.731742E+2	4.000000E+0	7.731742E+2	2.000000E+0	7.731742E+2	4.000000E+0	7.731742E+2	1.000000E+1	7.731742E+2	4.000000E+0	7.731742E+2	3.000000E+0	7.731742E+2	2.000000E+0	7.731742E+2	5.000000E+0	7.731742E+2	8.000000E+0	7.731742E+2	1.200000E+1	7.731742E+2	8.000000E+0	7.731742E+2	9.000000E+0	7.731742E+2	9.000000E+0	7.731742E+2	8.000000E+0	7.731742E+2	8.000000E+0	7.731742E+2	9.000000E+0	7.731742E+2	5.000000E+0	7.731742E+2	1.100000E+1	7.731742E+2	8.000000E+0	7.731742E+2	1.300000E+1	7.731742E+2	1.100000E+1	7.731742E+2	1.300000E+1	7.731742E+2	1.000000E+1	7.731742E+2	1.000000E+1	7.731742E+2	1.000000E+1	7.731742E+2	1.100000E+1	7.731742E+2	1.100000E+1	7.731742E+2	1.700000E+1	7.731742E+2	1.000000E+1	7.731742E+2	1.100000E+1	7.731742E+2	1.100000E+1
7.731790E+2	-2.000000E+0	7.731790E+2	3.000000E+0	7.731790E+2	-2.000000E+0	7.731790E+2	2.000000E+0	7.731790E+2	2.000000E+0	7.731790E+2	1.000000E+0	7.731790E+2	3.000000E+0	7.731790E+2	1.000000E+0	7.731790E+2	1.000000E+0	7.731790E+2	1.000000E+0	7.731790E+2	2.000000E+0	7.731790E+2	2.000000E+0	7.731790E+2	-1.000000E+0	7.731790E+2	3.000000E+0	7.731790E+2	0.000000E+0	7.731790E+2	-2.000000E+0	7.731790E+2	3.000000E+0	7.731790E+2	1.000000E+0	7.731790E+2	4.000000E+0	7.731790E+2	1.000000E+0	7.731790E+2	6.000000E+0	7.731790E+2	4.000000E+0	7.731790E+2	4.000000E+0	7.731790E+2	1.000000E+0	7.731790E+2	7.000000E+0	7.731790E+2	4.000000E+0	7.731790E+2	5.000000E+0	7.731790E+2	8.000000E+0	7.731790E+2	8.000000E+0	7.731790E+2	8.000000E+0	7.731790E+2	6.000000E+0	7.731790E+2	1.000000E+1	7.731790E+2	4.000000E+0	7.731790E+2	7.000000E+0	7.731790E+2	8.000000E+0	7.731790E+2	6.000000E+0	7.731790E+2	7.000000E+0	7.731790E+2	1.200000E+1	7.731790E+2	8.000000E+0	7.731790E+2	8.000000E+0	7.731790E+2	1.000000E+1	7.731790E+2	1.500000E+1	7.731790E+2	9.000000E+0	7.731790E+2	1.000000E+1	7.731790E+2	1.700000E+1
7.731839E+2	6.000000E+0	7.731839E+2	4.000000E+0	7.731839E+2	1.000000E+0	7.731839E+2	3.000000E+0	7.731839E+2	5.000000E+0	7.731839E+2	9.000000E+0	7.731839E+2	2.000000E+0	7.731839E+2	4.000000E+0	7.731839E+2	4.000000E+0	7.731839E+2	5.000000E+0	7.731839E+2	7.000000E+0	7.731839E+2	3.000000E+0	7.731839E+2	7.000000E+0	7.731839E+2	3.000000E+0	7.731839E+2	5.000000E+0	7.731839E+2	1.000000E+0	7.731839E+2	2.000000E+0	7.731839E+2	6.000000E+0	7.731839E+2	6.000000E+0	7.731839E+2	5.000000E+0	7.731839E+2	6.000000E+0	7.731839E+2	5.000000E+0	7.731839E+2	8.000000E+0	7.731839E+2	9.000000E+0	7.731839E+2	7.000000E+0	7.731839E+2	6.000000E+0	7.731839E+2	5.000000E+0	7.731839E+2	1.000000E+1	7.731839E+2	1.300000E+1	7.731839E+2	1.400000E+1	7.731839E+2	1.300000E+1	7.731839E+2	1.100000E+1	7.731839E+2	1.300000E+1	7.731839E+2	1.600000E+1	7.731839E+2	1.300000E+1	7.731839E+2	1.300000E+1	7.731839E+2	6.000000E+0	7.731839E+2	1.300000E+1	7.731839E+2	1.100000E+1	7.731839E+2	1.100000E+1	7.731839E+2	8.000000E+0	7.731839E+2	1.700000E+1	7.731839E+2	9.000000E+0	7.731839E+2	1.100000E+1	7.731839E+2	1.000000E+1
7.731888E+2	2.000000E+0	7.731888E+2	4.000000E+0	7.731888E+2	3.000000E+0	7.731888E+2	1.000000E+0	7.731888E+2	4.000000E+0	7.731888E+2	3.000000E+0	7.731888E+2	2.000000E+0	7.731888E+2	3.000000E+0	7.731888E+2	5.000000E+0	7.731888E+2	4.000000E+0	7.731888E+2	1.000000E+0	7.731888E+2	2.000000E+0	7.731888E+2	2.000000E+0	7.731888E+2	1.000000E+0	7.731888E+2	7.000000E+0	7.731888E+2	3.000000E+0	7.731888E+2	1.000000E+0	7.731888E+2	5.000000E+0	7.731888E+2	4.000000E+0	7.731888E+2	1.000000E+0	7.731888E+2	6.000000E+0	7.731888E+2	5.000000E+0	7.731888E+2	7.000000E+0	7.731888E+2	2.000000E+0	7.731888E+2	9.000000E+0	7.731888E+2	4.000000E+0	7.731888E+2	1.000000E+1	7.731888E+2	7.000000E+0	7.731888E+2	8.000000E+0	7.731888E+2	6.000000E+0	7.731888E+2	9.000000E+0	7.731888E+2	9.000000E+0	7.731888E+2	9.000000E+0	7.731888E+2	1.100000E+1	7.731888E+2	8.000000E+0	7.731888E+2	1.000000E+1	7.731888E+2	1.400000E+1	7.731888E+2	1.600000E+1	7.731888E+2	1.200000E+1	7.731888E+2	1.600000E+1	7.731888E+2	9.000000E+0	7.731888E+2	1.300000E+1	7.731888E+2	1.400000E+1	7.731888E+2	1.300000E+1	7.731888E+2	1.300000E+1
7.731936E+2	5.000000E+0	7.731936E+2	3.000000E+0	7.731936E+2	2.000000E+0	7.731936E+2	0.000000E+0	7.731936E+2	5.000000E+0	7.731936E+2	4.000000E+0	7.731936E+2	1.000000E+0	7.731936E+2	3.000000E+0	7.731936E+2	8.000000E+0	7.731936E+2	2.000000E+0	7.731936E+2	1.000000E+0	7.731936E+2	5.000000E+0	7.731936E+2	6.000000E+0	7.731936E+2	4.000000E+0	7.731936E+2	3.000000E+0	7.731936E+2	1.000000E+0	7.731936E+2	4.000000E+0	7.731936E+2	3.000000E+0	7.731936E+2	6.000000E+0	7.731936E+2	3.000000E+0	7.731936E+2	5.000000E+0	7.731936E+2	3.000000E+0	7.731936E+2	8.000000E+0	7.731936E+2	8.000000E+0	7.731936E+2	5.000000E+0	7.731936E+2	3.000000E+0	7.731936E+2	9.000000E+0	7.731936E+2	1.000000E+1	7.731936E+2	9.000000E+0	7.731936E+2	1.000000E+1	7.731936E+2	6.000000E+0	7.731936E+2	1.200000E+1	7.731936E+2	1.200000E+1	7.731936E+2	1.000000E+1	7.731936E+2	1.300000E+1	7.731936E+2	9.000000E+0	7.731936E+2	7.000000E+0	7.731936E+2	1.500000E+1	7.731936E+2	1.200000E+1	7.731936E+2	1.100000E+1	7.731936E+2	1.300000E+1	7.731936E+2	1.200000E+1	7.731936E+2	1.100000E+1	7.731936E+2	1.500000E+1	7.731936E+2	6.000000E+0
7.731985E+2	7.000000E+0	7.731985E+2	2.000000E+0	7.731985E+2	1.000000E+0	7.731985E+2	0.000000E+0	7.731985E+2	3.000000E+0	7.731985E+2	8.000000E+0	7.731985E+2	5.000000E+0	7.731985E+2	7.000000E+0	7.731985E+2	8.000000E+0	7.731985E+2	4.000000E+0	7.731985E+2	2.000000E+0	7.731985E+2	6.000000E+0	7.731985E+2	5.000000E+0	7.731985E+2	4.000000E+0	7.731985E+2	8.000000E+0	7.731985E+2	7.000000E+0	7.731985E+2	3.000000E+0	7.731985E+2	5.000000E+0	7.731985E+2	6.000000E+0	7.731985E+2	4.000000E+0	7.731985E+2	1.000000E+1	7.731985E+2	5.000000E+0	7.731985E+2	9.000000E+0	7.731985E+2	6.000000E+0	7.731985E+2	1.200000E+1	7.731985E+2	5.000000E+0	7.731985E+2	9.000000E+0	7.731985E+2	1.000000E+1	7.731985E+2	9.000000E+0	7.731985E+2	1.200000E+1	7.731985E+2	7.000000E+0	7.731985E+2	1.400000E+1	7.731985E+2	8.000000E+0	7.731985E+2	1.200000E+1	7.731985E+2	8.000000E+0	7.731985E+2	1.300000E+1	7.731985E+2	1.400000E+1	7.731985E+2	1.100000E+1	7.731985E+2	1.300000E+1	7.731985E+2	1.200000E+1	7.731985E+2	1.500000E+1	7.731985E+2	7.000000E+0	7.731985E+2	1.500000E+1	7.731985E+2	1.400000E+1	7.731985E+2	1.400000E+1
7.732033E+2	4.000000E+0	7.732033E+2	4.000000E+0	7.732033E+2	1.000000E+0	7.732033E+2	1.000000E+0	7.732033E+2	1.000000E+0	7.732033E+2	4.000000E+0	7.732033E+2	4.000000E+0	7.732033E+2	2.000000E+0	7.732033E+2	2.000000E+0	7.732033E+2	3.000000E+0	7.732033E+2	1.000000E+0	7.732033E+2	1.000000E+0	7.732033E+2	3.000000E+0	7.732033E+2	3.000000E+0	7.732033E+2	3.000000E+0	7.732033E+2	1.000000E+0	7.732033E+2	4.000000E+0	7.732033E+2	5.000000E+0	7.732033E+2	9.000000E+0	7.732033E+2	6.000000E+0	7.732033E+2	8.000000E+0	7.732033E+2	6.000000E+0	7.732033E+2	5.000000E+0	7.732033E+2	7.000000E+0	7.732033E+2	7.000000E+0	7.732033E+2	4.000000E+0	7.732033E+2	5.000000E+0	7.732033E+2	1.000000E+1	7.732033E+2	9.000000E+0	7.732033E+2	7.000000E+0	7.732033E+2	1.100000E+1	7.732033E+2	8.000000E+0	7.732033E+2	1.100000E+1	7.732033E+2	1.600000E+1	7.732033E+2	1.100000E+1	7.732033E+2	1.000000E+1	7.732033E+2	1.400000E+1	7.732033E+2	1.200000E+1	7.732033E+2	1.600000E+1	7.732033E+2	9.000000E+0	7.732033E+2	6.000000E+0	7.732033E+2	1.100000E+1	7.732033E+2	1.100000E+1	7.732033E+2	1.300000E+1	7.732033E+2	1.400000E+1
7.732082E+2	0.000000E+0	7.732082E+2	3.000000E+0	7.732082E+2	-1.000000E+0	7.732082E+2	-2.000000E+0	7.732082E+2	1.000000E+0	7.732082E+2	5.000000E+0	7.732082E+2	1.000000E+0	7.732082E+2	-1.000000E+0	7.732082E+2	4.000000E+0	7.732082E+2	-2.000000E+0	7.732082E+2	4.000000E+0	7.732082E+2	3.000000E+0	7.732082E+2	4.000000E+0	7.732082E+2	-2.000000E+0	7.732082E+2	6.000000E+0	7.732082E+2	3.000000E+0	7.732082E+2	1.000000E+0	7.732082E+2	5.000000E+0	7.732082E+2	4.000000E+0	7.732082E+2	0.000000E+0	7.732082E+2	5.000000E+0	7.732082E+2	1.000000E+0	7.732082E+2	6.000000E+0	7.732082E+2	9.000000E+0	7.732082E+2	6.000000E+0	7.732082E+2	0.000000E+0	7.732082E+2	-2.000000E+0	7.732082E+2	6.000000E+0	7.732082E+2	6.000000E+0	7.732082E+2	3.000000E+0	7.732082E+2	8.000000E+0	7.732082E+2	7.000000E+0	7.732082E+2	6.000000E+0	7.732082E+2	1.000000E+1	7.732082E+2	1.200000E+1	7.732082E+2	1.100000E+1	7.732082E+2	6.000000E+0	7.732082E+2	6.000000E+0	7.732082E+2	1.800000E+1	7.732082E+2	4.000000E+0	7.732082E+2	1.300000E+1	7.732082E+2	1.000000E+1	7.732082E+2	1.000000E+1	7.732082E+2	1.200000E+1	7.732082E+2	7.000000E+0
