7.788016E+2	1.000000E+0	7.788016E+2	2.000000E+0	7.788016E+2	0.000000E+0	7.788016E+2	1.000000E+0	7.788016E+2	1.000000E+0	7.788016E+2	1.000000E+0	7.788016E+2	0.000000E+0	7.788016E+2	1.000000E+0	7.788016E+2	2.000000E+0	7.788016E+2	-1.000000E+0	7.788016E+2	3.000000E+0	7.788016E+2	1.000000E+0	7.788016E+2	3.000000E+0	7.788016E+2	-1.000000E+0	7.788016E+2	1.000000E+0	7.788016E+2	3.000000E+0	7.788016E+2	1.000000E+0	7.788016E+2	1.000000E+0	7.788016E+2	2.000000E+0	7.788016E+2	7.000000E+0	7.788016E+2	5.000000E+0	7.788016E+2	5.000000E+0	7.788016E+2	4.000000E+0	7.788016E+2	7.000000E+0	7.788016E+2	8.000000E+0	7.788016E+2	1.000000E+1	7.788016E+2	8.000000E+0	7.788016E+2	1.100000E+1	7.788016E+2	1.700000E+1	7.788016E+2	1.400000E+1	7.788016E+2	8.000000E+0	7.788016E+2	1.700000E+1	7.788016E+2	1.200000E+1	7.788016E+2	1.800000E+1	7.788016E+2	2.400000E+1	7.788016E+2	2.500000E+1	7.788016E+2	1.600000E+1	7.788016E+2	2.700000E+1	7.788016E+2	1.800000E+1	7.788016E+2	2.000000E+1	7.788016E+2	2.700000E+1	7.788016E+2	2.800000E+1	7.788016E+2	2.100000E+1	7.788016E+2	2.800000E+1	7.788016E+2	2.300000E+1
7.788063E+2	-2.000000E+0	7.788063E+2	-1.000000E+0	7.788063E+2	0.000000E+0	7.788063E+2	-2.000000E+0	7.788063E+2	-2.000000E+0	7.788063E+2	-1.000000E+0	7.788063E+2	0.000000E+0	7.788063E+2	-4.000000E+0	7.788063E+2	-2.000000E+0	7.788063E+2	0.000000E+0	7.788063E+2	-4.000000E+0	7.788063E+2	1.000000E+0	7.788063E+2	0.000000E+0	7.788063E+2	4.000000E+0	7.788063E+2	-1.000000E+0	7.788063E+2	-3.000000E+0	7.788063E+2	2.000000E+0	7.788063E+2	4.000000E+0	7.788063E+2	-1.000000E+0	7.788063E+2	6.000000E+0	7.788063E+2	4.000000E+0	7.788063E+2	5.000000E+0	7.788063E+2	5.000000E+0	7.788063E+2	6.000000E+0	7.788063E+2	1.000000E+1	7.788063E+2	3.000000E+0	7.788063E+2	9.000000E+0	7.788063E+2	7.000000E+0	7.788063E+2	1.400000E+1	7.788063E+2	1.200000E+1	7.788063E+2	1.100000E+1	7.788063E+2	1.200000E+1	7.788063E+2	1.300000E+1	7.788063E+2	1.300000E+1	7.788063E+2	1.900000E+1	7.788063E+2	2.200000E+1	7.788063E+2	1.700000E+1	7.788063E+2	1.800000E+1	7.788063E+2	2.000000E+1	7.788063E+2	1.900000E+1	7.788063E+2	2.000000E+1	7.788063E+2	2.000000E+1	7.788063E+2	2.200000E+1	7.788063E+2	2.200000E+1	7.788063E+2	2.200000E+1
7.788110E+2	4.000000E+0	7.788110E+2	3.000000E+0	7.788110E+2	1.000000E+0	7.788110E+2	1.000000E+0	7.788110E+2	2.000000E+0	7.788110E+2	4.000000E+0	7.788110E+2	3.000000E+0	7.788110E+2	0.000000E+0	7.788110E+2	6.000000E+0	7.788110E+2	5.000000E+0	7.788110E+2	7.000000E+0	7.788110E+2	4.000000E+0	7.788110E+2	5.000000E+0	7.788110E+2	4.000000E+0	7.788110E+2	7.000000E+0	7.788110E+2	6.000000E+0	7.788110E+2	5.000000E+0	7.788110E+2	7.000000E+0	7.788110E+2	6.000000E+0	7.788110E+2	1.000000E+0	7.788110E+2	3.000000E+0	7.788110E+2	1.200000E+1	7.788110E+2	4.000000E+0	7.788110E+2	1.000000E+1	7.788110E+2	7.000000E+0	7.788110E+2	8.000000E+0	7.788110E+2	1.200000E+1	7.788110E+2	1.600000E+1	7.788110E+2	1.400000E+1	7.788110E+2	1.500000E+1	7.788110E+2	1.200000E+1	7.788110E+2	1.100000E+1	7.788110E+2	1.500000E+1	7.788110E+2	1.000000E+1	7.788110E+2	1.900000E+1	7.788110E+2	2.000000E+1	7.788110E+2	2.400000E+1	7.788110E+2	1.600000E+1	7.788110E+2	2.200000E+1	7.788110E+2	2.200000E+1	7.788110E+2	2.400000E+1	7.788110E+2	2.800000E+1	7.788110E+2	2.100000E+1	7.788110E+2	3.200000E+1	7.788110E+2	2.700000E+1
7.788157E+2	2.000000E+0	7.788157E+2	2.000000E+0	7.788157E+2	7.000000E+0	7.788157E+2	2.000000E+0	7.788157E+2	5.000000E+0	7.788157E+2	5.000000E+0	7.788157E+2	7.000000E+0	7.788157E+2	0.000000E+0	7.788157E+2	5.000000E+0	7.788157E+2	3.000000E+0	7.788157E+2	1.000000E+0	7.788157E+2	2.000000E+0	7.788157E+2	5.000000E+0	7.788157E+2	-2.000000E+0	7.788157E+2	3.000000E+0	7.788157E+2	1.000000E+0	7.788157E+2	3.000000E+0	7.788157E+2	3.000000E+0	7.788157E+2	6.000000E+0	7.788157E+2	7.000000E+0	7.788157E+2	8.000000E+0	7.788157E+2	7.000000E+0	7.788157E+2	6.000000E+0	7.788157E+2	5.000000E+0	7.788157E+2	1.000000E+1	7.788157E+2	1.000000E+1	7.788157E+2	1.000000E+1	7.788157E+2	8.000000E+0	7.788157E+2	1.000000E+1	7.788157E+2	9.000000E+0	7.788157E+2	1.100000E+1	7.788157E+2	1.000000E+1	7.788157E+2	1.600000E+1	7.788157E+2	1.600000E+1	7.788157E+2	1.400000E+1	7.788157E+2	1.300000E+1	7.788157E+2	1.300000E+1	7.788157E+2	1.700000E+1	7.788157E+2	1.500000E+1	7.788157E+2	2.400000E+1	7.788157E+2	1.600000E+1	7.788157E+2	2.400000E+1	7.788157E+2	2.200000E+1	7.788157E+2	2.500000E+1	7.788157E+2	2.000000E+1
7.788205E+2	6.000000E+0	7.788205E+2	6.000000E+0	7.788205E+2	3.000000E+0	7.788205E+2	2.000000E+0	7.788205E+2	4.000000E+0	7.788205E+2	9.000000E+0	7.788205E+2	6.000000E+0	7.788205E+2	0.000000E+0	7.788205E+2	4.000000E+0	7.788205E+2	0.000000E+0	7.788205E+2	7.000000E+0	7.788205E+2	1.000000E+0	7.788205E+2	4.000000E+0	7.788205E+2	5.000000E+0	7.788205E+2	8.000000E+0	7.788205E+2	5.000000E+0	7.788205E+2	5.000000E+0	7.788205E+2	9.000000E+0	7.788205E+2	6.000000E+0	7.788205E+2	5.000000E+0	7.788205E+2	5.000000E+0	7.788205E+2	9.000000E+0	7.788205E+2	8.000000E+0	7.788205E+2	1.200000E+1	7.788205E+2	8.000000E+0	7.788205E+2	7.000000E+0	7.788205E+2	1.400000E+1	7.788205E+2	1.500000E+1	7.788205E+2	1.000000E+1	7.788205E+2	1.600000E+1	7.788205E+2	1.400000E+1	7.788205E+2	1.000000E+1	7.788205E+2	1.200000E+1	7.788205E+2	1.000000E+1	7.788205E+2	2.000000E+1	7.788205E+2	1.500000E+1	7.788205E+2	1.700000E+1	7.788205E+2	2.600000E+1	7.788205E+2	1.400000E+1	7.788205E+2	1.800000E+1	7.788205E+2	1.800000E+1	7.788205E+2	2.500000E+1	7.788205E+2	1.900000E+1	7.788205E+2	2.700000E+1	7.788205E+2	2.800000E+1
7.788253E+2	-1.000000E+0	7.788253E+2	1.000000E+0	7.788253E+2	4.000000E+0	7.788253E+2	0.000000E+0	7.788253E+2	2.000000E+0	7.788253E+2	6.000000E+0	7.788253E+2	1.000000E+0	7.788253E+2	5.000000E+0	7.788253E+2	2.000000E+0	7.788253E+2	0.000000E+0	7.788253E+2	4.000000E+0	7.788253E+2	3.000000E+0	7.788253E+2	3.000000E+0	7.788253E+2	3.000000E+0	7.788253E+2	4.000000E+0	7.788253E+2	3.000000E+0	7.788253E+2	3.000000E+0	7.788253E+2	4.000000E+0	7.788253E+2	5.000000E+0	7.788253E+2	5.000000E+0	7.788253E+2	6.000000E+0	7.788253E+2	4.000000E+0	7.788253E+2	8.000000E+0	7.788253E+2	6.000000E+0	7.788253E+2	2.000000E+0	7.788253E+2	9.000000E+0	7.788253E+2	9.000000E+0	7.788253E+2	1.300000E+1	7.788253E+2	8.000000E+0	7.788253E+2	1.200000E+1	7.788253E+2	8.000000E+0	7.788253E+2	6.000000E+0	7.788253E+2	1.200000E+1	7.788253E+2	1.300000E+1	7.788253E+2	1.400000E+1	7.788253E+2	1.300000E+1	7.788253E+2	1.700000E+1	7.788253E+2	1.600000E+1	7.788253E+2	1.200000E+1	7.788253E+2	1.400000E+1	7.788253E+2	1.800000E+1	7.788253E+2	1.800000E+1	7.788253E+2	2.500000E+1	7.788253E+2	1.600000E+1	7.788253E+2	1.700000E+1
7.788300E+2	6.000000E+0	7.788300E+2	9.000000E+0	7.788300E+2	6.000000E+0	7.788300E+2	6.000000E+0	7.788300E+2	6.000000E+0	7.788300E+2	3.000000E+0	7.788300E+2	7.000000E+0	7.788300E+2	6.000000E+0	7.788300E+2	1.200000E+1	7.788300E+2	3.000000E+0	7.788300E+2	4.000000E+0	7.788300E+2	8.000000E+0	7.788300E+2	9.000000E+0	7.788300E+2	5.000000E+0	7.788300E+2	5.000000E+0	7.788300E+2	7.000000E+0	7.788300E+2	2.000000E+0	7.788300E+2	9.000000E+0	7.788300E+2	3.000000E+0	7.788300E+2	7.000000E+0	7.788300E+2	9.000000E+0	7.788300E+2	9.000000E+0	7.788300E+2	8.000000E+0	7.788300E+2	1.000000E+1	7.788300E+2	8.000000E+0	7.788300E+2	1.200000E+1	7.788300E+2	8.000000E+0	7.788300E+2	9.000000E+0	7.788300E+2	1.200000E+1	7.788300E+2	1.500000E+1	7.788300E+2	1.300000E+1	7.788300E+2	1.900000E+1	7.788300E+2	1.500000E+1	7.788300E+2	1.700000E+1	7.788300E+2	1.500000E+1	7.788300E+2	7.000000E+0	7.788300E+2	1.800000E+1	7.788300E+2	1.700000E+1	7.788300E+2	1.600000E+1	7.788300E+2	1.800000E+1	7.788300E+2	1.400000E+1	7.788300E+2	2.100000E+1	7.788300E+2	1.900000E+1	7.788300E+2	1.800000E+1	7.788300E+2	1.900000E+1
7.788347E+2	1.000000E+0	7.788347E+2	3.000000E+0	7.788347E+2	0.000000E+0	7.788347E+2	0.000000E+0	7.788347E+2	-3.000000E+0	7.788347E+2	-1.000000E+0	7.788347E+2	-3.000000E+0	7.788347E+2	-2.000000E+0	7.788347E+2	-1.000000E+0	7.788347E+2	-3.000000E+0	7.788347E+2	-1.000000E+0	7.788347E+2	0.000000E+0	7.788347E+2	0.000000E+0	7.788347E+2	-3.000000E+0	7.788347E+2	1.000000E+0	7.788347E+2	-1.000000E+0	7.788347E+2	-2.000000E+0	7.788347E+2	-1.000000E+0	7.788347E+2	0.000000E+0	7.788347E+2	-2.000000E+0	7.788347E+2	1.000000E+0	7.788347E+2	5.000000E+0	7.788347E+2	4.000000E+0	7.788347E+2	3.000000E+0	7.788347E+2	1.000000E+0	7.788347E+2	4.000000E+0	7.788347E+2	0.000000E+0	7.788347E+2	7.000000E+0	7.788347E+2	6.000000E+0	7.788347E+2	4.000000E+0	7.788347E+2	6.000000E+0	7.788347E+2	6.000000E+0	7.788347E+2	8.000000E+0	7.788347E+2	8.000000E+0	7.788347E+2	1.000000E+1	7.788347E+2	1.400000E+1	7.788347E+2	1.400000E+1	7.788347E+2	8.000000E+0	7.788347E+2	9.000000E+0	7.788347E+2	1.200000E+1	7.788347E+2	1.000000E+1	7.788347E+2	1.200000E+1	7.788347E+2	1.100000E+1	7.788347E+2	1.300000E+1	7.788347E+2	1.700000E+1
7.788394E+2	-1.000000E+0	7.788394E+2	2.000000E+0	7.788394E+2	-1.000000E+0	7.788394E+2	2.000000E+0	7.788394E+2	-1.000000E+0	7.788394E+2	-2.000000E+0	7.788394E+2	0.000000E+0	7.788394E+2	-1.000000E+0	7.788394E+2	1.000000E+0	7.788394E+2	2.000000E+0	7.788394E+2	-2.000000E+0	7.788394E+2	-2.000000E+0	7.788394E+2	-3.000000E+0	7.788394E+2	0.000000E+0	7.788394E+2	2.000000E+0	7.788394E+2	0.000000E+0	7.788394E+2	5.000000E+0	7.788394E+2	2.000000E+0	7.788394E+2	3.000000E+0	7.788394E+2	1.000000E+0	7.788394E+2	4.000000E+0	7.788394E+2	2.000000E+0	7.788394E+2	4.000000E+0	7.788394E+2	4.000000E+0	7.788394E+2	6.000000E+0	7.788394E+2	8.000000E+0	7.788394E+2	5.000000E+0	7.788394E+2	8.000000E+0	7.788394E+2	8.000000E+0	7.788394E+2	8.000000E+0	7.788394E+2	8.000000E+0	7.788394E+2	7.000000E+0	7.788394E+2	8.000000E+0	7.788394E+2	1.100000E+1	7.788394E+2	1.100000E+1	7.788394E+2	1.200000E+1	7.788394E+2	1.100000E+1	7.788394E+2	1.100000E+1	7.788394E+2	1.700000E+1	7.788394E+2	1.600000E+1	7.788394E+2	1.100000E+1	7.788394E+2	1.400000E+1	7.788394E+2	1.400000E+1	7.788394E+2	1.000000E+1	7.788394E+2	1.400000E+1
7.788442E+2	-4.000000E+0	7.788442E+2	-2.000000E+0	7.788442E+2	-4.000000E+0	7.788442E+2	-5.000000E+0	7.788442E+2	1.000000E+0	7.788442E+2	2.000000E+0	7.788442E+2	0.000000E+0	7.788442E+2	-3.000000E+0	7.788442E+2	2.000000E+0	7.788442E+2	0.000000E+0	7.788442E+2	-1.000000E+0	7.788442E+2	1.000000E+0	7.788442E+2	-5.000000E+0	7.788442E+2	2.000000E+0	7.788442E+2	-3.000000E+0	7.788442E+2	0.000000E+0	7.788442E+2	-1.000000E+0	7.788442E+2	3.000000E+0	7.788442E+2	2.000000E+0	7.788442E+2	0.000000E+0	7.788442E+2	2.000000E+0	7.788442E+2	3.000000E+0	7.788442E+2	3.000000E+0	7.788442E+2	3.000000E+0	7.788442E+2	5.000000E+0	7.788442E+2	4.000000E+0	7.788442E+2	5.000000E+0	7.788442E+2	6.000000E+0	7.788442E+2	6.000000E+0	7.788442E+2	8.000000E+0	7.788442E+2	5.000000E+0	7.788442E+2	1.300000E+1	7.788442E+2	1.000000E+1	7.788442E+2	2.000000E+0	7.788442E+2	1.600000E+1	7.788442E+2	9.000000E+0	7.788442E+2	9.000000E+0	7.788442E+2	1.200000E+1	7.788442E+2	1.100000E+1	7.788442E+2	1.200000E+1	7.788442E+2	1.100000E+1	7.788442E+2	1.500000E+1	7.788442E+2	1.300000E+1	7.788442E+2	1.900000E+1	7.788442E+2	8.000000E+0
7.788489E+2	-2.000000E+0	7.788489E+2	5.000000E+0	7.788489E+2	4.000000E+0	7.788489E+2	4.000000E+0	7.788489E+2	2.000000E+0	7.788489E+2	-1.000000E+0	7.788489E+2	2.000000E+0	7.788489E+2	-3.000000E+0	7.788489E+2	1.000000E+0	7.788489E+2	1.000000E+0	7.788489E+2	2.000000E+0	7.788489E+2	2.000000E+0	7.788489E+2	2.000000E+0	7.788489E+2	3.000000E+0	7.788489E+2	0.000000E+0	7.788489E+2	6.000000E+0	7.788489E+2	2.000000E+0	7.788489E+2	3.000000E+0	7.788489E+2	6.000000E+0	7.788489E+2	1.000000E+0	7.788489E+2	5.000000E+0	7.788489E+2	-1.000000E+0	7.788489E+2	3.000000E+0	7.788489E+2	5.000000E+0	7.788489E+2	1.000000E+0	7.788489E+2	7.000000E+0	7.788489E+2	7.000000E+0	7.788489E+2	1.000000E+1	7.788489E+2	1.400000E+1	7.788489E+2	1.000000E+1	7.788489E+2	6.000000E+0	7.788489E+2	7.000000E+0	7.788489E+2	1.400000E+1	7.788489E+2	1.000000E+1	7.788489E+2	1.700000E+1	7.788489E+2	1.200000E+1	7.788489E+2	1.300000E+1	7.788489E+2	1.400000E+1	7.788489E+2	1.500000E+1	7.788489E+2	1.100000E+1	7.788489E+2	1.100000E+1	7.788489E+2	1.500000E+1	7.788489E+2	1.200000E+1	7.788489E+2	1.800000E+1	7.788489E+2	1.200000E+1
7.788536E+2	0.000000E+0	7.788536E+2	-1.000000E+0	7.788536E+2	-2.000000E+0	7.788536E+2	-2.000000E+0	7.788536E+2	-2.000000E+0	7.788536E+2	4.000000E+0	7.788536E+2	1.000000E+0	7.788536E+2	-3.000000E+0	7.788536E+2	-2.000000E+0	7.788536E+2	-3.000000E+0	7.788536E+2	0.000000E+0	7.788536E+2	-3.000000E+0	7.788536E+2	-6.000000E+0	7.788536E+2	-3.000000E+0	7.788536E+2	0.000000E+0	7.788536E+2	-4.000000E+0	7.788536E+2	0.000000E+0	7.788536E+2	2.000000E+0	7.788536E+2	-2.000000E+0	7.788536E+2	-1.000000E+0	7.788536E+2	3.000000E+0	7.788536E+2	2.000000E+0	7.788536E+2	-1.000000E+0	7.788536E+2	1.000000E+0	7.788536E+2	6.000000E+0	7.788536E+2	9.000000E+0	7.788536E+2	4.000000E+0	7.788536E+2	7.000000E+0	7.788536E+2	1.100000E+1	7.788536E+2	9.000000E+0	7.788536E+2	7.000000E+0	7.788536E+2	7.000000E+0	7.788536E+2	4.000000E+0	7.788536E+2	2.000000E+0	7.788536E+2	1.100000E+1	7.788536E+2	1.000000E+1	7.788536E+2	8.000000E+0	7.788536E+2	1.000000E+1	7.788536E+2	1.600000E+1	7.788536E+2	1.300000E+1	7.788536E+2	9.000000E+0	7.788536E+2	1.300000E+1	7.788536E+2	1.500000E+1	7.788536E+2	1.600000E+1	7.788536E+2	1.300000E+1
7.788584E+2	0.000000E+0	7.788584E+2	-1.000000E+0	7.788584E+2	-1.000000E+0	7.788584E+2	0.000000E+0	7.788584E+2	-2.000000E+0	7.788584E+2	-3.000000E+0	7.788584E+2	0.000000E+0	7.788584E+2	-4.000000E+0	7.788584E+2	-2.000000E+0	7.788584E+2	-6.000000E+0	7.788584E+2	2.000000E+0	7.788584E+2	-3.000000E+0	7.788584E+2	-2.000000E+0	7.788584E+2	2.000000E+0	7.788584E+2	-4.000000E+0	7.788584E+2	-1.000000E+0	7.788584E+2	-2.000000E+0	7.788584E+2	1.000000E+0	7.788584E+2	0.000000E+0	7.788584E+2	4.000000E+0	7.788584E+2	3.000000E+0	7.788584E+2	5.000000E+0	7.788584E+2	-1.000000E+0	7.788584E+2	4.000000E+0	7.788584E+2	5.000000E+0	7.788584E+2	0.000000E+0	7.788584E+2	1.000000E+0	7.788584E+2	3.000000E+0	7.788584E+2	9.000000E+0	7.788584E+2	5.000000E+0	7.788584E+2	0.000000E+0	7.788584E+2	4.000000E+0	7.788584E+2	1.000000E+0	7.788584E+2	6.000000E+0	7.788584E+2	1.200000E+1	7.788584E+2	1.400000E+1	7.788584E+2	1.300000E+1	7.788584E+2	1.500000E+1	7.788584E+2	1.400000E+1	7.788584E+2	8.000000E+0	7.788584E+2	1.100000E+1	7.788584E+2	9.000000E+0	7.788584E+2	1.200000E+1	7.788584E+2	1.600000E+1	7.788584E+2	1.400000E+1
7.788632E+2	5.000000E+0	7.788632E+2	1.000000E+0	7.788632E+2	1.000000E+0	7.788632E+2	3.000000E+0	7.788632E+2	3.000000E+0	7.788632E+2	1.000000E+0	7.788632E+2	8.000000E+0	7.788632E+2	-1.000000E+0	7.788632E+2	2.000000E+0	7.788632E+2	4.000000E+0	7.788632E+2	2.000000E+0	7.788632E+2	1.000000E+0	7.788632E+2	2.000000E+0	7.788632E+2	3.000000E+0	7.788632E+2	0.000000E+0	7.788632E+2	2.000000E+0	7.788632E+2	3.000000E+0	7.788632E+2	6.000000E+0	7.788632E+2	3.000000E+0	7.788632E+2	3.000000E+0	7.788632E+2	1.000000E+0	7.788632E+2	8.000000E+0	7.788632E+2	6.000000E+0	7.788632E+2	7.000000E+0	7.788632E+2	5.000000E+0	7.788632E+2	9.000000E+0	7.788632E+2	6.000000E+0	7.788632E+2	5.000000E+0	7.788632E+2	1.600000E+1	7.788632E+2	7.000000E+0	7.788632E+2	8.000000E+0	7.788632E+2	1.300000E+1	7.788632E+2	1.200000E+1	7.788632E+2	1.500000E+1	7.788632E+2	1.800000E+1	7.788632E+2	1.900000E+1	7.788632E+2	9.000000E+0	7.788632E+2	1.600000E+1	7.788632E+2	1.500000E+1	7.788632E+2	2.100000E+1	7.788632E+2	1.500000E+1	7.788632E+2	1.300000E+1	7.788632E+2	1.900000E+1	7.788632E+2	1.600000E+1	7.788632E+2	1.500000E+1
7.788679E+2	2.000000E+0	7.788679E+2	3.000000E+0	7.788679E+2	-2.000000E+0	7.788679E+2	1.000000E+0	7.788679E+2	1.000000E+0	7.788679E+2	2.000000E+0	7.788679E+2	5.000000E+0	7.788679E+2	3.000000E+0	7.788679E+2	2.000000E+0	7.788679E+2	-1.000000E+0	7.788679E+2	7.000000E+0	7.788679E+2	3.000000E+0	7.788679E+2	3.000000E+0	7.788679E+2	3.000000E+0	7.788679E+2	4.000000E+0	7.788679E+2	3.000000E+0	7.788679E+2	4.000000E+0	7.788679E+2	6.000000E+0	7.788679E+2	3.000000E+0	7.788679E+2	9.000000E+0	7.788679E+2	1.000000E+0	7.788679E+2	3.000000E+0	7.788679E+2	5.000000E+0	7.788679E+2	9.000000E+0	7.788679E+2	3.000000E+0	7.788679E+2	7.000000E+0	7.788679E+2	7.000000E+0	7.788679E+2	1.100000E+1	7.788679E+2	8.000000E+0	7.788679E+2	9.000000E+0	7.788679E+2	8.000000E+0	7.788679E+2	1.800000E+1	7.788679E+2	7.000000E+0	7.788679E+2	1.200000E+1	7.788679E+2	1.300000E+1	7.788679E+2	1.000000E+1	7.788679E+2	7.000000E+0	7.788679E+2	1.600000E+1	7.788679E+2	8.000000E+0	7.788679E+2	1.800000E+1	7.788679E+2	1.500000E+1	7.788679E+2	1.300000E+1	7.788679E+2	2.300000E+1	7.788679E+2	1.600000E+1	7.788679E+2	1.800000E+1
7.788726E+2	2.000000E+0	7.788726E+2	-1.000000E+0	7.788726E+2	3.000000E+0	7.788726E+2	-1.000000E+0	7.788726E+2	0.000000E+0	7.788726E+2	-2.000000E+0	7.788726E+2	0.000000E+0	7.788726E+2	-1.000000E+0	7.788726E+2	2.000000E+0	7.788726E+2	1.000000E+0	7.788726E+2	1.000000E+0	7.788726E+2	-2.000000E+0	7.788726E+2	4.000000E+0	7.788726E+2	1.000000E+0	7.788726E+2	5.000000E+0	7.788726E+2	-3.000000E+0	7.788726E+2	2.000000E+0	7.788726E+2	3.000000E+0	7.788726E+2	5.000000E+0	7.788726E+2	6.000000E+0	7.788726E+2	3.000000E+0	7.788726E+2	5.000000E+0	7.788726E+2	3.000000E+0	7.788726E+2	0.000000E+0	7.788726E+2	7.000000E+0	7.788726E+2	3.000000E+0	7.788726E+2	3.000000E+0	7.788726E+2	8.000000E+0	7.788726E+2	1.500000E+1	7.788726E+2	1.000000E+1	7.788726E+2	2.000000E+0	7.788726E+2	5.000000E+0	7.788726E+2	9.000000E+0	7.788726E+2	1.100000E+1	7.788726E+2	9.000000E+0	7.788726E+2	1.600000E+1	7.788726E+2	1.200000E+1	7.788726E+2	1.400000E+1	7.788726E+2	1.400000E+1	7.788726E+2	1.100000E+1	7.788726E+2	1.300000E+1	7.788726E+2	1.100000E+1	7.788726E+2	1.700000E+1	7.788726E+2	1.100000E+1	7.788726E+2	1.600000E+1
7.788773E+2	3.000000E+0	7.788773E+2	3.000000E+0	7.788773E+2	3.000000E+0	7.788773E+2	2.000000E+0	7.788773E+2	4.000000E+0	7.788773E+2	3.000000E+0	7.788773E+2	5.000000E+0	7.788773E+2	1.000000E+0	7.788773E+2	0.000000E+0	7.788773E+2	0.000000E+0	7.788773E+2	3.000000E+0	7.788773E+2	1.000000E+0	7.788773E+2	2.000000E+0	7.788773E+2	6.000000E+0	7.788773E+2	8.000000E+0	7.788773E+2	-2.000000E+0	7.788773E+2	4.000000E+0	7.788773E+2	5.000000E+0	7.788773E+2	5.000000E+0	7.788773E+2	6.000000E+0	7.788773E+2	4.000000E+0	7.788773E+2	4.000000E+0	7.788773E+2	3.000000E+0	7.788773E+2	7.000000E+0	7.788773E+2	6.000000E+0	7.788773E+2	8.000000E+0	7.788773E+2	5.000000E+0	7.788773E+2	6.000000E+0	7.788773E+2	9.000000E+0	7.788773E+2	1.000000E+1	7.788773E+2	1.100000E+1	7.788773E+2	1.100000E+1	7.788773E+2	1.400000E+1	7.788773E+2	7.000000E+0	7.788773E+2	1.500000E+1	7.788773E+2	1.700000E+1	7.788773E+2	1.400000E+1	7.788773E+2	1.400000E+1	7.788773E+2	1.100000E+1	7.788773E+2	1.200000E+1	7.788773E+2	1.100000E+1	7.788773E+2	1.200000E+1	7.788773E+2	1.600000E+1	7.788773E+2	1.500000E+1	7.788773E+2	1.500000E+1
7.788821E+2	2.000000E+0	7.788821E+2	3.000000E+0	7.788821E+2	2.000000E+0	7.788821E+2	3.000000E+0	7.788821E+2	2.000000E+0	7.788821E+2	4.000000E+0	7.788821E+2	5.000000E+0	7.788821E+2	4.000000E+0	7.788821E+2	2.000000E+0	7.788821E+2	3.000000E+0	7.788821E+2	6.000000E+0	7.788821E+2	5.000000E+0	7.788821E+2	5.000000E+0	7.788821E+2	5.000000E+0	7.788821E+2	2.000000E+0	7.788821E+2	5.000000E+0	7.788821E+2	3.000000E+0	7.788821E+2	4.000000E+0	7.788821E+2	2.000000E+0	7.788821E+2	0.000000E+0	7.788821E+2	6.000000E+0	7.788821E+2	4.000000E+0	7.788821E+2	4.000000E+0	7.788821E+2	1.100000E+1	7.788821E+2	4.000000E+0	7.788821E+2	7.000000E+0	7.788821E+2	6.000000E+0	7.788821E+2	1.200000E+1	7.788821E+2	1.200000E+1	7.788821E+2	3.000000E+0	7.788821E+2	5.000000E+0	7.788821E+2	9.000000E+0	7.788821E+2	1.200000E+1	7.788821E+2	1.100000E+1	7.788821E+2	1.400000E+1	7.788821E+2	1.300000E+1	7.788821E+2	1.300000E+1	7.788821E+2	1.400000E+1	7.788821E+2	1.100000E+1	7.788821E+2	1.700000E+1	7.788821E+2	1.700000E+1	7.788821E+2	2.000000E+1	7.788821E+2	1.700000E+1	7.788821E+2	1.100000E+1	7.788821E+2	1.900000E+1
7.788868E+2	7.000000E+0	7.788868E+2	5.000000E+0	7.788868E+2	3.000000E+0	7.788868E+2	3.000000E+0	7.788868E+2	3.000000E+0	7.788868E+2	4.000000E+0	7.788868E+2	6.000000E+0	7.788868E+2	2.000000E+0	7.788868E+2	4.000000E+0	7.788868E+2	3.000000E+0	7.788868E+2	5.000000E+0	7.788868E+2	5.000000E+0	7.788868E+2	3.000000E+0	7.788868E+2	1.000000E+0	7.788868E+2	8.000000E+0	7.788868E+2	3.000000E+0	7.788868E+2	7.000000E+0	7.788868E+2	5.000000E+0	7.788868E+2	3.000000E+0	7.788868E+2	3.000000E+0	7.788868E+2	3.000000E+0	7.788868E+2	9.000000E+0	7.788868E+2	6.000000E+0	7.788868E+2	7.000000E+0	7.788868E+2	4.000000E+0	7.788868E+2	6.000000E+0	7.788868E+2	7.000000E+0	7.788868E+2	7.000000E+0	7.788868E+2	1.300000E+1	7.788868E+2	1.100000E+1	7.788868E+2	5.000000E+0	7.788868E+2	1.200000E+1	7.788868E+2	1.300000E+1	7.788868E+2	1.200000E+1	7.788868E+2	1.700000E+1	7.788868E+2	1.200000E+1	7.788868E+2	1.000000E+1	7.788868E+2	1.300000E+1	7.788868E+2	1.600000E+1	7.788868E+2	1.700000E+1	7.788868E+2	2.000000E+1	7.788868E+2	1.600000E+1	7.788868E+2	1.800000E+1	7.788868E+2	1.600000E+1	7.788868E+2	1.700000E+1
