7.781559E+2	6.000000E+2
7.781686E+2	1.082000E+3
7.781812E+2	1.444000E+3
7.781938E+2	1.389000E+3
7.782065E+2	1.264000E+3
7.782191E+2	1.055000E+3
7.782317E+2	7.510000E+2
7.782443E+2	5.010000E+2
7.782570E+2	3.630000E+2
7.782696E+2	3.210000E+2
7.782822E+2	2.660000E+2
7.782949E+2	2.660000E+2
7.783075E+2	2.980000E+2
7.783201E+2	2.880000E+2
7.783328E+2	3.420000E+2
7.783454E+2	3.800000E+2
7.783580E+2	4.950000E+2
7.783707E+2	8.930000E+2
7.783832E+2	1.334000E+3
7.783959E+2	1.530000E+3
7.784085E+2	1.412000E+3
7.784211E+2	1.285000E+3
7.784338E+2	9.420000E+2
7.784464E+2	6.640000E+2
7.784590E+2	4.410000E+2
7.784717E+2	3.140000E+2
7.784843E+2	2.560000E+2
7.784969E+2	2.010000E+2
7.785095E+2	2.100000E+2
7.785222E+2	2.330000E+2
7.785348E+2	2.510000E+2
7.785474E+2	2.820000E+2
7.785601E+2	2.660000E+2
7.785727E+2	2.560000E+2
7.785853E+2	2.450000E+2
7.785980E+2	1.960000E+2
7.786106E+2	1.920000E+2
7.786232E+2	1.620000E+2
7.786358E+2	1.600000E+2
7.786484E+2	1.780000E+2
7.786611E+2	1.870000E+2
7.786737E+2	1.670000E+2
7.786863E+2	1.870000E+2
7.786990E+2	1.790000E+2
7.787115E+2	1.850000E+2
7.787242E+2	1.910000E+2
7.787368E+2	1.980000E+2
7.787495E+2	1.760000E+2
7.787621E+2	1.910000E+2
7.787747E+2	1.740000E+2
7.787874E+2	1.690000E+2
7.788000E+2	1.890000E+2
7.788126E+2	1.980000E+2
7.788252E+2	1.940000E+2
7.788378E+2	1.960000E+2
7.788505E+2	1.550000E+2
7.788631E+2	1.670000E+2
7.788757E+2	1.690000E+2
7.788883E+2	1.560000E+2
7.789009E+2	1.480000E+2
7.789136E+2	1.160000E+2
7.789262E+2	1.220000E+2
7.789388E+2	1.150000E+2
7.789515E+2	1.070000E+2
7.789641E+2	1.020000E+2
7.789767E+2	1.110000E+2
7.789893E+2	1.080000E+2
7.790020E+2	9.000000E+1
7.790146E+2	1.120000E+2
7.790272E+2	1.130000E+2
7.790399E+2	1.150000E+2
7.790524E+2	1.190000E+2
7.790651E+2	1.430000E+2
7.790777E+2	1.430000E+2
7.790903E+2	1.540000E+2
7.791030E+2	1.450000E+2
7.791156E+2	1.560000E+2
7.791282E+2	1.400000E+2
7.791408E+2	1.260000E+2
7.791534E+2	1.380000E+2
7.791661E+2	1.080000E+2
7.791787E+2	8.700000E+1
7.791913E+2	1.070000E+2
7.792039E+2	8.300000E+1
7.792166E+2	9.800000E+1
7.792292E+2	1.090000E+2
7.792418E+2	1.030000E+2
7.792544E+2	1.320000E+2
7.792670E+2	1.380000E+2
7.792797E+2	1.400000E+2
7.792923E+2	1.220000E+2
7.793049E+2	1.130000E+2
7.793175E+2	1.260000E+2
7.793301E+2	1.020000E+2
7.793428E+2	1.200000E+2
7.793554E+2	1.490000E+2
7.793680E+2	1.520000E+2
7.793806E+2	1.270000E+2
7.793932E+2	1.140000E+2
7.794059E+2	1.060000E+2
7.794185E+2	7.300000E+1
7.794312E+2	8.400000E+1
7.794437E+2	6.900000E+1
7.794564E+2	7.000000E+1
7.794690E+2	5.200000E+1
7.794816E+2	6.100000E+1
7.794943E+2	5.300000E+1
7.795068E+2	7.100000E+1
7.795195E+2	5.200000E+1
7.795321E+2	5.900000E+1
7.795447E+2	6.200000E+1
7.795573E+2	5.400000E+1
7.795699E+2	6.100000E+1
7.795826E+2	5.800000E+1
7.795952E+2	5.300000E+1
7.796078E+2	5.900000E+1
7.796204E+2	6.100000E+1
7.796331E+2	5.700000E+1
7.796457E+2	5.200000E+1
7.796583E+2	7.000000E+1
7.796709E+2	6.300000E+1
7.796835E+2	5.900000E+1
7.796962E+2	5.900000E+1
7.797088E+2	5.500000E+1
7.797214E+2	5.900000E+1
7.797340E+2	6.500000E+1
7.797466E+2	5.200000E+1
7.797593E+2	5.400000E+1
7.797719E+2	4.400000E+1
7.797845E+2	6.000000E+1
7.797971E+2	5.800000E+1
7.798097E+2	7.300000E+1
7.798223E+2	4.700000E+1
7.798350E+2	5.400000E+1
7.798476E+2	5.600000E+1
7.798602E+2	5.300000E+1
7.798728E+2	4.400000E+1
7.798854E+2	4.000000E+1
7.798981E+2	4.800000E+1
7.799106E+2	4.300000E+1
7.799233E+2	4.700000E+1
7.799359E+2	4.000000E+1
7.799485E+2	6.700000E+1
7.799611E+2	4.600000E+1
7.799738E+2	5.600000E+1
7.799864E+2	4.700000E+1
7.799990E+2	4.700000E+1
7.800116E+2	3.800000E+1
7.800242E+2	5.500000E+1
7.800369E+2	6.000000E+1
7.800494E+2	5.100000E+1
7.800621E+2	5.200000E+1
7.800747E+2	5.200000E+1
7.800873E+2	4.600000E+1
7.800999E+2	5.500000E+1
7.801125E+2	4.100000E+1
7.801252E+2	4.900000E+1
7.801378E+2	3.700000E+1
7.801504E+2	4.400000E+1
7.801630E+2	4.900000E+1
7.801756E+2	4.200000E+1
7.801882E+2	5.400000E+1
7.802009E+2	3.500000E+1
7.802134E+2	3.800000E+1
7.802261E+2	4.400000E+1
7.802387E+2	4.700000E+1
7.802513E+2	4.500000E+1
7.802639E+2	4.200000E+1
7.802766E+2	4.600000E+1
7.802892E+2	4.400000E+1
7.803018E+2	4.700000E+1
7.803144E+2	5.400000E+1
7.803270E+2	5.000000E+1
7.803396E+2	4.100000E+1
7.803522E+2	5.600000E+1
7.803649E+2	4.400000E+1
7.803774E+2	5.300000E+1
7.803901E+2	4.400000E+1
7.804027E+2	5.100000E+1
7.804153E+2	4.800000E+1
7.804279E+2	4.300000E+1
7.804406E+2	4.400000E+1
7.804531E+2	5.700000E+1
7.804658E+2	5.200000E+1
7.804784E+2	4.800000E+1
7.804910E+2	5.300000E+1
7.805036E+2	4.700000E+1
7.805162E+2	4.300000E+1
7.805288E+2	6.200000E+1
7.805414E+2	3.300000E+1
7.805541E+2	4.100000E+1
7.805667E+2	5.000000E+1
7.805793E+2	4.300000E+1
7.805919E+2	5.000000E+1
7.806045E+2	4.400000E+1
7.806171E+2	3.700000E+1
7.806298E+2	4.600000E+1
7.806423E+2	5.500000E+1
7.806550E+2	4.200000E+1
7.806676E+2	4.500000E+1
7.806802E+2	4.000000E+1
7.806928E+2	4.900000E+1
7.807054E+2	5.200000E+1
7.807180E+2	4.600000E+1
7.807307E+2	3.600000E+1
7.807432E+2	3.800000E+1
7.807559E+2	5.200000E+1
7.807685E+2	4.200000E+1
7.807811E+2	4.800000E+1
7.807937E+2	4.200000E+1
7.808063E+2	4.300000E+1
7.808189E+2	5.700000E+1
7.808315E+2	4.900000E+1
7.808441E+2	3.700000E+1
7.808568E+2	4.200000E+1
7.808694E+2	4.900000E+1
7.808820E+2	4.300000E+1
7.808946E+2	4.800000E+1
7.809072E+2	4.300000E+1
7.809198E+2	3.800000E+1
7.809324E+2	4.900000E+1
7.809450E+2	5.400000E+1
7.809576E+2	5.200000E+1
7.809702E+2	3.700000E+1
7.809828E+2	4.400000E+1
7.809955E+2	4.900000E+1
7.810081E+2	4.300000E+1
7.810207E+2	4.200000E+1
7.810333E+2	4.800000E+1
7.810459E+2	4.900000E+1
7.810585E+2	4.000000E+1
7.810711E+2	5.100000E+1
7.810837E+2	4.700000E+1
7.810963E+2	4.600000E+1
7.811089E+2	4.500000E+1
7.811216E+2	4.000000E+1
7.811342E+2	4.300000E+1
7.811468E+2	4.700000E+1
7.811594E+2	4.000000E+1
7.811720E+2	4.400000E+1
7.811846E+2	4.200000E+1
7.811972E+2	4.400000E+1
7.812098E+2	4.100000E+1
7.812224E+2	3.600000E+1
7.812350E+2	3.600000E+1
7.812476E+2	4.100000E+1
7.812603E+2	4.500000E+1
7.812729E+2	3.800000E+1
7.812855E+2	3.800000E+1
7.812981E+2	4.100000E+1
7.813107E+2	3.300000E+1
7.813233E+2	4.100000E+1
7.813359E+2	3.400000E+1
7.813485E+2	3.800000E+1
7.813611E+2	4.200000E+1
7.813737E+2	2.900000E+1
7.813864E+2	4.900000E+1
7.813989E+2	4.700000E+1
7.814116E+2	3.600000E+1
7.814241E+2	4.100000E+1
7.814368E+2	3.900000E+1
7.814493E+2	3.400000E+1
7.814620E+2	3.400000E+1
7.814746E+2	3.400000E+1
7.814872E+2	4.300000E+1
7.814998E+2	3.500000E+1
7.815124E+2	2.900000E+1
7.815250E+2	3.200000E+1
7.815376E+2	4.300000E+1
7.815502E+2	3.100000E+1
7.815628E+2	4.100000E+1
7.815754E+2	3.400000E+1
7.815880E+2	3.500000E+1
7.816006E+2	2.600000E+1
7.816132E+2	3.400000E+1
7.816259E+2	4.100000E+1
7.816385E+2	3.500000E+1
7.816511E+2	3.600000E+1
7.816637E+2	3.800000E+1
7.816763E+2	3.300000E+1
7.816889E+2	3.300000E+1
7.817015E+2	3.600000E+1
7.817141E+2	3.400000E+1
7.817267E+2	3.500000E+1
7.817393E+2	3.100000E+1
7.817519E+2	3.200000E+1
7.817645E+2	3.200000E+1
7.817771E+2	2.800000E+1
7.817897E+2	3.500000E+1
7.818023E+2	4.100000E+1
7.818149E+2	3.000000E+1
7.818275E+2	3.400000E+1
7.818401E+2	2.900000E+1
7.818527E+2	2.600000E+1
7.818654E+2	3.100000E+1
7.818779E+2	3.600000E+1
7.818906E+2	3.300000E+1
7.819031E+2	3.700000E+1
7.819158E+2	2.500000E+1
7.819283E+2	2.700000E+1
7.819410E+2	3.700000E+1
7.819536E+2	2.600000E+1
7.819662E+2	3.800000E+1
7.819788E+2	3.700000E+1
7.819914E+2	4.500000E+1
7.820040E+2	3.700000E+1
7.820166E+2	2.800000E+1
7.820292E+2	3.300000E+1
7.820418E+2	3.200000E+1
7.820544E+2	3.100000E+1
7.820670E+2	3.000000E+1
7.820796E+2	3.200000E+1
7.820922E+2	3.400000E+1
7.821048E+2	3.100000E+1
7.821174E+2	2.800000E+1
7.821300E+2	3.500000E+1
7.821426E+2	3.300000E+1
7.821552E+2	3.100000E+1
7.821678E+2	2.900000E+1
7.821804E+2	3.200000E+1
7.821930E+2	3.200000E+1
7.822056E+2	2.600000E+1
7.822182E+2	2.900000E+1
7.822308E+2	3.400000E+1
7.822434E+2	3.500000E+1
7.822560E+2	1.900000E+1
7.822686E+2	2.100000E+1
7.822812E+2	2.500000E+1
7.822938E+2	2.500000E+1
7.823064E+2	2.700000E+1
7.823190E+2	2.400000E+1
7.823316E+2	3.000000E+1
7.823442E+2	2.300000E+1
7.823568E+2	2.400000E+1
7.823694E+2	2.300000E+1
7.823820E+2	1.800000E+1
7.823947E+2	2.900000E+1
7.824072E+2	2.100000E+1
7.824198E+2	1.700000E+1
7.824324E+2	2.300000E+1
7.824450E+2	2.300000E+1
7.824576E+2	2.700000E+1
7.824702E+2	3.000000E+1
7.824828E+2	1.800000E+1
7.824954E+2	2.000000E+1
7.825080E+2	2.400000E+1
7.825206E+2	1.800000E+1
7.825332E+2	2.300000E+1
7.825458E+2	2.900000E+1
7.825584E+2	2.400000E+1
7.825710E+2	2.000000E+1
7.825836E+2	2.300000E+1
7.825962E+2	2.400000E+1
7.826088E+2	2.000000E+1
7.826214E+2	2.000000E+1
7.826340E+2	2.200000E+1
7.826466E+2	1.900000E+1
7.826592E+2	2.100000E+1
7.826718E+2	1.200000E+1
7.826844E+2	2.100000E+1
7.826970E+2	1.300000E+1
7.827096E+2	1.500000E+1
7.827222E+2	1.700000E+1
7.827348E+2	2.100000E+1
7.827474E+2	1.500000E+1
7.827600E+2	2.300000E+1
7.827726E+2	2.000000E+1
7.827852E+2	2.100000E+1
7.827978E+2	1.600000E+1
7.828104E+2	2.700000E+1
7.828230E+2	1.800000E+1
7.828356E+2	1.900000E+1
7.828481E+2	2.200000E+1
7.828608E+2	3.000000E+1
7.828734E+2	1.500000E+1
7.828860E+2	8.000000E+0
7.828986E+2	1.900000E+1
7.829111E+2	1.500000E+1
7.829238E+2	1.700000E+1
7.829363E+2	2.300000E+1
7.829489E+2	2.300000E+1
7.829615E+2	2.400000E+1
7.829741E+2	1.500000E+1
7.829868E+2	1.500000E+1
7.829993E+2	1.900000E+1
7.830119E+2	2.100000E+1
7.830245E+2	1.000000E+1
7.830371E+2	1.600000E+1
7.830497E+2	1.500000E+1
7.830623E+2	1.800000E+1
7.830749E+2	2.000000E+1
7.830875E+2	1.900000E+1
7.831001E+2	2.200000E+1
7.831127E+2	1.200000E+1
7.831253E+2	2.400000E+1
7.831379E+2	1.200000E+1
7.831505E+2	1.800000E+1
7.831631E+2	2.400000E+1
7.831757E+2	1.700000E+1
7.831882E+2	2.000000E+1
7.832009E+2	2.600000E+1
7.832134E+2	2.300000E+1
7.832260E+2	1.400000E+1
7.832386E+2	1.600000E+1
7.832512E+2	2.300000E+1
7.832638E+2	2.400000E+1
7.832764E+2	1.300000E+1
7.832890E+2	1.900000E+1
7.833016E+2	2.300000E+1
7.833142E+2	1.200000E+1
7.833268E+2	2.200000E+1
7.833394E+2	1.900000E+1
7.833520E+2	3.000000E+1
7.833646E+2	1.800000E+1
7.833771E+2	2.000000E+1
7.833898E+2	2.000000E+1
7.834023E+2	2.000000E+1
7.834149E+2	1.800000E+1
7.834276E+2	1.400000E+1
7.834401E+2	1.900000E+1
7.834527E+2	1.900000E+1
7.834653E+2	2.500000E+1
7.834779E+2	1.700000E+1
7.834905E+2	1.100000E+1
7.835031E+2	2.200000E+1
7.835157E+2	1.800000E+1
7.835283E+2	2.000000E+1
7.835408E+2	1.400000E+1
7.835535E+2	2.000000E+1
7.835660E+2	2.000000E+1
7.835786E+2	1.500000E+1
7.835912E+2	2.000000E+1
7.836038E+2	1.900000E+1
7.836164E+2	2.200000E+1
7.836290E+2	1.500000E+1
7.836416E+2	2.000000E+1
7.836542E+2	1.400000E+1
7.836667E+2	2.300000E+1
7.836794E+2	1.400000E+1
7.836920E+2	2.400000E+1
7.837045E+2	1.700000E+1
7.837172E+2	7.000000E+0
7.837297E+2	2.100000E+1
7.837423E+2	1.600000E+1
7.837549E+2	1.300000E+1
7.837675E+2	1.700000E+1
7.837801E+2	1.500000E+1
7.837927E+2	1.800000E+1
7.838052E+2	2.100000E+1
7.838179E+2	1.400000E+1
7.838304E+2	1.300000E+1
7.838430E+2	1.800000E+1
7.838557E+2	2.400000E+1
7.838682E+2	1.300000E+1
7.838808E+2	1.600000E+1
7.838934E+2	1.700000E+1
7.839060E+2	2.000000E+1
7.839186E+2	2.200000E+1
7.839312E+2	1.700000E+1
7.839437E+2	1.600000E+1
7.839564E+2	2.000000E+1
7.839689E+2	1.900000E+1
7.839815E+2	1.900000E+1
7.839941E+2	1.700000E+1
7.840067E+2	1.300000E+1
7.840193E+2	1.800000E+1
7.840319E+2	1.800000E+1
7.840444E+2	1.900000E+1
7.840571E+2	1.200000E+1
7.840696E+2	1.800000E+1
7.840822E+2	1.500000E+1
7.840948E+2	1.700000E+1
7.841074E+2	1.800000E+1
7.841200E+2	2.000000E+1
7.841326E+2	1.900000E+1
7.841451E+2	1.600000E+1
7.841577E+2	1.400000E+1
7.841703E+2	1.800000E+1
7.841829E+2	2.100000E+1
7.841955E+2	1.600000E+1
7.842081E+2	1.100000E+1
7.842207E+2	1.100000E+1
7.842333E+2	2.000000E+1
7.842458E+2	2.000000E+1
7.842584E+2	1.100000E+1
7.842710E+2	2.700000E+1
7.842836E+2	1.900000E+1
7.842962E+2	2.000000E+1
7.843088E+2	1.800000E+1
7.843214E+2	1.500000E+1
7.843340E+2	1.800000E+1
7.843466E+2	1.500000E+1
7.843591E+2	1.900000E+1
7.843717E+2	2.200000E+1
7.843843E+2	1.900000E+1
7.843969E+2	1.400000E+1
7.844095E+2	2.000000E+1
7.844221E+2	1.700000E+1
7.844346E+2	1.600000E+1
7.844472E+2	1.500000E+1
7.844598E+2	1.000000E+1
7.844724E+2	1.500000E+1
7.844850E+2	1.400000E+1
7.844976E+2	1.500000E+1
7.845101E+2	7.000000E+0
7.845228E+2	1.900000E+1
7.845353E+2	1.600000E+1
7.845479E+2	1.400000E+1
7.845605E+2	1.600000E+1
7.845731E+2	1.100000E+1
7.845856E+2	1.900000E+1
7.845983E+2	1.600000E+1
7.846108E+2	1.500000E+1
7.846234E+2	1.700000E+1
7.846360E+2	2.200000E+1
7.846486E+2	1.200000E+1
7.846612E+2	1.600000E+1
7.846738E+2	1.500000E+1
7.846863E+2	1.600000E+1
7.846989E+2	1.500000E+1
7.847115E+2	1.200000E+1
7.847241E+2	2.200000E+1
7.847366E+2	1.200000E+1
7.847493E+2	2.200000E+1
7.847618E+2	1.300000E+1
7.847744E+2	1.000000E+1
7.847870E+2	1.500000E+1
7.847996E+2	1.900000E+1
7.848121E+2	1.400000E+1
7.848248E+2	2.100000E+1
7.848373E+2	1.600000E+1
7.848499E+2	8.000000E+0
7.848625E+2	1.400000E+1
7.848751E+2	1.500000E+1
7.848876E+2	1.800000E+1
7.849002E+2	1.300000E+1
7.849128E+2	1.600000E+1
7.849254E+2	2.400000E+1
7.849380E+2	1.400000E+1
7.849506E+2	1.700000E+1
7.849631E+2	1.200000E+1
7.849757E+2	2.100000E+1
7.849883E+2	2.100000E+1
7.850009E+2	1.500000E+1
7.850135E+2	1.900000E+1
7.850261E+2	1.900000E+1
7.850386E+2	1.500000E+1
7.850512E+2	1.500000E+1
7.850638E+2	1.600000E+1
7.850764E+2	1.600000E+1
7.850889E+2	1.700000E+1
7.851016E+2	1.600000E+1
7.851141E+2	2.400000E+1
7.851267E+2	2.000000E+1
7.851393E+2	1.000000E+1
7.851519E+2	2.400000E+1
7.851644E+2	2.000000E+1
7.851770E+2	1.200000E+1
7.851896E+2	1.700000E+1
7.852021E+2	1.600000E+1
7.852148E+2	2.200000E+1
7.852274E+2	1.500000E+1
7.852399E+2	1.700000E+1
7.852525E+2	1.900000E+1
7.852651E+2	1.500000E+1
7.852776E+2	2.000000E+1
7.852902E+2	1.600000E+1
7.853028E+2	1.600000E+1
7.853154E+2	1.000000E+1
7.853279E+2	7.000000E+0
7.853406E+2	1.900000E+1
7.853531E+2	1.800000E+1
7.853657E+2	1.300000E+1
7.853783E+2	1.700000E+1
7.853909E+2	1.900000E+1
7.854034E+2	2.000000E+1
7.854160E+2	1.300000E+1
7.854286E+2	1.700000E+1
7.854412E+2	2.000000E+1
7.854537E+2	1.600000E+1
7.854663E+2	2.500000E+1
7.854789E+2	1.100000E+1
7.854915E+2	2.200000E+1
7.855041E+2	9.000000E+0
7.855167E+2	2.100000E+1
7.855292E+2	2.100000E+1
7.855418E+2	1.900000E+1
7.855544E+2	1.100000E+1
7.855670E+2	1.500000E+1
7.855795E+2	1.500000E+1
7.855921E+2	1.900000E+1
7.856047E+2	1.400000E+1
7.856172E+2	1.500000E+1
7.856298E+2	1.700000E+1
7.856424E+2	1.500000E+1
7.856550E+2	1.800000E+1
7.856675E+2	1.900000E+1
7.856801E+2	1.400000E+1
7.856927E+2	6.000000E+0
7.857053E+2	2.300000E+1
7.857178E+2	1.800000E+1
7.857305E+2	1.300000E+1
7.857430E+2	1.700000E+1
7.857556E+2	1.200000E+1
7.857682E+2	1.800000E+1
7.857808E+2	1.800000E+1
7.857933E+2	1.800000E+1
7.858059E+2	1.600000E+1
7.858185E+2	1.200000E+1
7.858311E+2	2.000000E+1
7.858436E+2	1.100000E+1
7.858562E+2	1.600000E+1
7.858688E+2	1.300000E+1
7.858813E+2	2.800000E+1
7.858939E+2	1.600000E+1
7.859065E+2	1.600000E+1
7.859191E+2	1.500000E+1
7.859316E+2	1.200000E+1
7.859442E+2	1.400000E+1
7.859568E+2	1.600000E+1
7.859694E+2	1.300000E+1
7.859819E+2	1.300000E+1
7.859945E+2	1.300000E+1
7.860071E+2	1.800000E+1
7.860197E+2	1.700000E+1
7.860322E+2	1.600000E+1
7.860448E+2	1.100000E+1
7.860574E+2	1.800000E+1
7.860699E+2	1.600000E+1
7.860825E+2	1.800000E+1
7.860951E+2	1.800000E+1
7.861077E+2	1.500000E+1
7.861202E+2	1.600000E+1
7.861328E+2	1.700000E+1
7.861454E+2	2.400000E+1
7.861580E+2	1.500000E+1
7.861705E+2	1.700000E+1
7.861831E+2	1.600000E+1
7.861957E+2	2.200000E+1
7.862083E+2	1.400000E+1
7.862208E+2	2.300000E+1
7.862334E+2	2.000000E+1
7.862460E+2	1.800000E+1
7.862585E+2	1.700000E+1
7.862711E+2	1.400000E+1
7.862837E+2	1.600000E+1
7.862963E+2	1.900000E+1
7.863088E+2	1.700000E+1
7.863214E+2	1.800000E+1
7.863340E+2	1.200000E+1
7.863466E+2	1.800000E+1
7.863591E+2	1.900000E+1
7.863717E+2	1.900000E+1
7.863843E+2	1.200000E+1
7.863969E+2	1.300000E+1
7.864094E+2	1.600000E+1
7.864220E+2	1.800000E+1
7.864346E+2	1.500000E+1
7.864471E+2	2.300000E+1
7.864597E+2	9.000000E+0
7.864722E+2	5.000000E+0
7.864848E+2	1.400000E+1
7.864974E+2	1.600000E+1
7.865099E+2	1.200000E+1
7.865225E+2	1.700000E+1
7.865351E+2	1.300000E+1
7.865477E+2	1.000000E+1
7.865602E+2	1.400000E+1
7.865728E+2	1.100000E+1
7.865854E+2	2.200000E+1
7.865980E+2	2.100000E+1
7.866105E+2	2.000000E+1
7.866231E+2	1.800000E+1
7.866357E+2	1.800000E+1
7.866483E+2	1.600000E+1
7.866608E+2	1.400000E+1
7.866733E+2	1.400000E+1
7.866859E+2	1.100000E+1
7.866985E+2	1.700000E+1
7.867111E+2	1.900000E+1
7.867236E+2	1.600000E+1
7.867362E+2	1.100000E+1
7.867488E+2	9.000000E+0
7.867614E+2	1.300000E+1
7.867739E+2	1.900000E+1
7.867865E+2	1.100000E+1
7.867991E+2	1.400000E+1
7.868116E+2	1.900000E+1
7.868242E+2	1.600000E+1
7.868367E+2	1.900000E+1
7.868493E+2	1.300000E+1
7.868619E+2	1.400000E+1
7.868745E+2	1.300000E+1
7.868870E+2	1.300000E+1
7.868996E+2	6.000000E+0
7.869122E+2	1.700000E+1
7.869247E+2	1.500000E+1
7.869373E+2	1.500000E+1
7.869498E+2	1.400000E+1
7.869624E+2	1.400000E+1
7.869750E+2	2.100000E+1
7.869875E+2	2.000000E+1
7.870001E+2	2.100000E+1
7.870127E+2	2.000000E+1
7.870253E+2	1.400000E+1
7.870378E+2	1.300000E+1
7.870504E+2	2.200000E+1
7.870629E+2	9.000000E+0
7.870755E+2	1.500000E+1
7.870881E+2	2.000000E+1
7.871006E+2	2.000000E+1
7.871132E+2	9.000000E+0
7.871258E+2	1.600000E+1
7.871384E+2	1.500000E+1
7.871509E+2	1.300000E+1
7.871635E+2	1.600000E+1
7.871760E+2	1.500000E+1
7.871886E+2	1.400000E+1
7.872012E+2	1.100000E+1
7.872137E+2	1.100000E+1
7.872263E+2	1.400000E+1
7.872389E+2	1.800000E+1
7.872515E+2	1.700000E+1
7.872640E+2	1.800000E+1
7.872766E+2	9.000000E+0
7.872891E+2	2.300000E+1
7.873017E+2	1.300000E+1
7.873143E+2	2.700000E+1
7.873268E+2	1.900000E+1
7.873394E+2	1.200000E+1
7.873519E+2	1.700000E+1
7.873645E+2	9.000000E+0
7.873771E+2	1.500000E+1
7.873896E+2	1.700000E+1
7.874022E+2	1.800000E+1
7.874148E+2	1.800000E+1
7.874273E+2	2.100000E+1
7.874399E+2	1.900000E+1
7.874525E+2	1.500000E+1
7.874650E+2	2.200000E+1
7.874776E+2	1.900000E+1
7.874902E+2	9.000000E+0
7.875027E+2	1.300000E+1
7.875153E+2	1.900000E+1
7.875278E+2	1.700000E+1
7.875404E+2	1.200000E+1
7.875530E+2	5.000000E+0
7.875655E+2	1.800000E+1
7.875781E+2	1.700000E+1
7.875906E+2	1.700000E+1
7.876032E+2	1.600000E+1
7.876158E+2	1.400000E+1
7.876284E+2	6.000000E+0
7.876409E+2	1.200000E+1
7.876534E+2	1.800000E+1
7.876660E+2	1.700000E+1
7.876786E+2	1.800000E+1
7.876912E+2	1.800000E+1
7.877037E+2	9.000000E+0
7.877162E+2	1.300000E+1
7.877288E+2	1.300000E+1
7.877414E+2	1.300000E+1
7.877540E+2	2.000000E+1
7.877665E+2	1.700000E+1
7.877791E+2	2.000000E+1
7.877916E+2	2.000000E+1
7.878042E+2	1.700000E+1
7.878168E+2	1.300000E+1
7.878293E+2	2.200000E+1
7.878419E+2	2.200000E+1
7.878544E+2	2.200000E+1
7.878670E+2	1.700000E+1
7.878796E+2	2.200000E+1
7.878921E+2	1.200000E+1
7.879047E+2	2.900000E+1
7.879172E+2	1.900000E+1
7.879298E+2	1.600000E+1
7.879423E+2	2.100000E+1
7.879549E+2	1.600000E+1
7.879675E+2	1.600000E+1
7.879800E+2	1.600000E+1
7.879926E+2	1.000000E+1
7.880051E+2	1.500000E+1
7.880177E+2	2.100000E+1
7.880303E+2	1.000000E+1
7.880428E+2	1.600000E+1
7.880554E+2	1.600000E+1
7.880679E+2	2.100000E+1
7.880805E+2	2.300000E+1
7.880931E+2	2.200000E+1
7.881056E+2	7.000000E+0
7.881182E+2	2.200000E+1
7.881307E+2	1.100000E+1
7.881433E+2	2.400000E+1
7.881558E+2	1.600000E+1
7.881684E+2	1.700000E+1
7.881810E+2	1.600000E+1
7.881935E+2	1.200000E+1
7.882061E+2	1.400000E+1
7.882186E+2	1.700000E+1
7.882312E+2	1.700000E+1
7.882438E+2	1.500000E+1
7.882563E+2	2.300000E+1
7.882689E+2	1.800000E+1
7.882814E+2	2.000000E+1
7.882939E+2	1.800000E+1
7.883065E+2	1.500000E+1
7.883191E+2	2.600000E+1
7.883317E+2	1.900000E+1
7.883442E+2	1.800000E+1
7.883568E+2	2.200000E+1
7.883693E+2	1.400000E+1
7.883819E+2	1.300000E+1
7.883944E+2	1.300000E+1
7.884070E+2	2.000000E+1
7.884196E+2	7.000000E+0
7.884321E+2	1.900000E+1
7.884446E+2	2.400000E+1
7.884572E+2	1.300000E+1
7.884698E+2	1.400000E+1
7.884823E+2	1.500000E+1
7.884949E+2	2.600000E+1
7.885074E+2	1.700000E+1
7.885200E+2	1.200000E+1
7.885325E+2	2.000000E+1
7.885451E+2	1.400000E+1
7.885576E+2	1.700000E+1
7.885702E+2	1.200000E+1
7.885828E+2	1.700000E+1
7.885953E+2	1.700000E+1
7.886078E+2	1.900000E+1
7.886204E+2	1.700000E+1
7.886330E+2	1.500000E+1
7.886455E+2	2.100000E+1
7.886581E+2	1.500000E+1
7.886707E+2	1.600000E+1
7.886832E+2	2.000000E+1
7.886957E+2	1.500000E+1
7.887083E+2	1.700000E+1
7.887208E+2	2.200000E+1
7.887334E+2	7.000000E+0
7.887460E+2	1.500000E+1
7.887585E+2	1.500000E+1
7.887711E+2	1.400000E+1
7.887836E+2	1.800000E+1
7.887961E+2	2.400000E+1
7.888087E+2	1.800000E+1
7.888213E+2	1.300000E+1
7.888338E+2	1.900000E+1
7.888464E+2	1.500000E+1
7.888589E+2	2.100000E+1
7.888715E+2	1.700000E+1
7.888840E+2	2.000000E+1
7.888966E+2	2.000000E+1
7.889091E+2	1.200000E+1
7.889217E+2	2.000000E+1
7.889343E+2	1.700000E+1
7.889468E+2	1.800000E+1
7.889594E+2	2.300000E+1
7.889719E+2	1.600000E+1
7.889844E+2	1.300000E+1
7.889970E+2	1.400000E+1
7.890096E+2	1.900000E+1
7.890221E+2	1.900000E+1
7.890347E+2	1.000000E+1
7.890472E+2	1.600000E+1
7.890598E+2	2.400000E+1
7.890723E+2	2.000000E+1
7.890848E+2	7.000000E+0
7.890974E+2	2.000000E+1
7.891100E+2	1.400000E+1
7.891225E+2	1.200000E+1
7.891351E+2	8.000000E+0
7.891476E+2	1.900000E+1
7.891602E+2	1.500000E+1
