7.711057E+2	3.000000E+0	7.711057E+2	3.000000E+0	7.711057E+2	2.000000E+0	7.711057E+2	1.000000E+0	7.711057E+2	0.000000E+0	7.711057E+2	6.000000E+0	7.711057E+2	5.000000E+0	7.711057E+2	4.000000E+0	7.711057E+2	0.000000E+0	7.711057E+2	1.000000E+0	7.711057E+2	8.000000E+0	7.711057E+2	4.000000E+0	7.711057E+2	4.000000E+0	7.711057E+2	2.000000E+0	7.711057E+2	6.000000E+0	7.711057E+2	5.000000E+0	7.711057E+2	2.000000E+0	7.711057E+2	1.100000E+1	7.711057E+2	7.000000E+0	7.711057E+2	6.000000E+0	7.711057E+2	5.000000E+0	7.711057E+2	8.000000E+0	7.711057E+2	9.000000E+0	7.711057E+2	5.000000E+0	7.711057E+2	9.000000E+0	7.711057E+2	7.000000E+0	7.711057E+2	9.000000E+0	7.711057E+2	1.400000E+1	7.711057E+2	1.500000E+1	7.711057E+2	1.000000E+1	7.711057E+2	1.000000E+1	7.711057E+2	1.200000E+1	7.711057E+2	1.400000E+1	7.711057E+2	1.900000E+1	7.711057E+2	2.000000E+1	7.711057E+2	1.600000E+1	7.711057E+2	1.700000E+1	7.711057E+2	1.700000E+1	7.711057E+2	1.800000E+1	7.711057E+2	2.200000E+1	7.711057E+2	2.000000E+1	7.711057E+2	1.300000E+1	7.711057E+2	1.800000E+1	7.711057E+2	2.100000E+1	7.711057E+2	2.200000E+1
7.711106E+2	3.000000E+0	7.711106E+2	1.000000E+0	7.711106E+2	0.000000E+0	7.711106E+2	5.000000E+0	7.711106E+2	-1.000000E+0	7.711106E+2	4.000000E+0	7.711106E+2	3.000000E+0	7.711106E+2	5.000000E+0	7.711106E+2	0.000000E+0	7.711106E+2	1.000000E+0	7.711106E+2	6.000000E+0	7.711106E+2	7.000000E+0	7.711106E+2	3.000000E+0	7.711106E+2	3.000000E+0	7.711106E+2	2.000000E+0	7.711106E+2	7.000000E+0	7.711106E+2	3.000000E+0	7.711106E+2	4.000000E+0	7.711106E+2	5.000000E+0	7.711106E+2	5.000000E+0	7.711106E+2	1.000000E+0	7.711106E+2	6.000000E+0	7.711106E+2	7.000000E+0	7.711106E+2	6.000000E+0	7.711106E+2	8.000000E+0	7.711106E+2	7.000000E+0	7.711106E+2	1.200000E+1	7.711106E+2	1.400000E+1	7.711106E+2	1.400000E+1	7.711106E+2	1.200000E+1	7.711106E+2	1.100000E+1	7.711106E+2	1.200000E+1	7.711106E+2	1.200000E+1	7.711106E+2	1.000000E+1	7.711106E+2	1.200000E+1	7.711106E+2	1.700000E+1	7.711106E+2	1.300000E+1	7.711106E+2	2.200000E+1	7.711106E+2	1.900000E+1	7.711106E+2	1.700000E+1	7.711106E+2	1.300000E+1	7.711106E+2	2.400000E+1	7.711106E+2	1.600000E+1	7.711106E+2	2.600000E+1	7.711106E+2	1.500000E+1
7.711154E+2	3.000000E+0	7.711154E+2	5.000000E+0	7.711154E+2	1.000000E+1	7.711154E+2	5.000000E+0	7.711154E+2	5.000000E+0	7.711154E+2	6.000000E+0	7.711154E+2	6.000000E+0	7.711154E+2	6.000000E+0	7.711154E+2	7.000000E+0	7.711154E+2	9.000000E+0	7.711154E+2	5.000000E+0	7.711154E+2	7.000000E+0	7.711154E+2	4.000000E+0	7.711154E+2	8.000000E+0	7.711154E+2	4.000000E+0	7.711154E+2	2.000000E+0	7.711154E+2	9.000000E+0	7.711154E+2	6.000000E+0	7.711154E+2	9.000000E+0	7.711154E+2	1.100000E+1	7.711154E+2	9.000000E+0	7.711154E+2	9.000000E+0	7.711154E+2	1.200000E+1	7.711154E+2	8.000000E+0	7.711154E+2	8.000000E+0	7.711154E+2	1.100000E+1	7.711154E+2	1.100000E+1	7.711154E+2	1.300000E+1	7.711154E+2	1.900000E+1	7.711154E+2	1.200000E+1	7.711154E+2	1.600000E+1	7.711154E+2	2.100000E+1	7.711154E+2	2.000000E+1	7.711154E+2	1.400000E+1	7.711154E+2	1.500000E+1	7.711154E+2	2.100000E+1	7.711154E+2	2.000000E+1	7.711154E+2	2.200000E+1	7.711154E+2	2.200000E+1	7.711154E+2	2.000000E+1	7.711154E+2	2.300000E+1	7.711154E+2	2.300000E+1	7.711154E+2	1.900000E+1	7.711154E+2	2.200000E+1	7.711154E+2	2.800000E+1
7.711203E+2	3.000000E+0	7.711203E+2	5.000000E+0	7.711203E+2	5.000000E+0	7.711203E+2	2.000000E+0	7.711203E+2	1.000000E+0	7.711203E+2	3.000000E+0	7.711203E+2	1.000000E+0	7.711203E+2	4.000000E+0	7.711203E+2	5.000000E+0	7.711203E+2	6.000000E+0	7.711203E+2	2.000000E+0	7.711203E+2	3.000000E+0	7.711203E+2	7.000000E+0	7.711203E+2	2.000000E+0	7.711203E+2	3.000000E+0	7.711203E+2	7.000000E+0	7.711203E+2	5.000000E+0	7.711203E+2	1.000000E+0	7.711203E+2	4.000000E+0	7.711203E+2	6.000000E+0	7.711203E+2	8.000000E+0	7.711203E+2	8.000000E+0	7.711203E+2	9.000000E+0	7.711203E+2	6.000000E+0	7.711203E+2	9.000000E+0	7.711203E+2	1.000000E+1	7.711203E+2	8.000000E+0	7.711203E+2	1.000000E+1	7.711203E+2	1.000000E+1	7.711203E+2	1.300000E+1	7.711203E+2	1.600000E+1	7.711203E+2	1.900000E+1	7.711203E+2	1.600000E+1	7.711203E+2	1.500000E+1	7.711203E+2	1.200000E+1	7.711203E+2	1.600000E+1	7.711203E+2	1.400000E+1	7.711203E+2	1.800000E+1	7.711203E+2	2.300000E+1	7.711203E+2	2.000000E+1	7.711203E+2	2.200000E+1	7.711203E+2	2.300000E+1	7.711203E+2	2.000000E+1	7.711203E+2	2.100000E+1	7.711203E+2	1.800000E+1
7.711252E+2	5.000000E+0	7.711252E+2	6.000000E+0	7.711252E+2	8.000000E+0	7.711252E+2	6.000000E+0	7.711252E+2	4.000000E+0	7.711252E+2	1.000000E+0	7.711252E+2	6.000000E+0	7.711252E+2	6.000000E+0	7.711252E+2	3.000000E+0	7.711252E+2	4.000000E+0	7.711252E+2	5.000000E+0	7.711252E+2	4.000000E+0	7.711252E+2	3.000000E+0	7.711252E+2	4.000000E+0	7.711252E+2	1.000000E+1	7.711252E+2	8.000000E+0	7.711252E+2	5.000000E+0	7.711252E+2	7.000000E+0	7.711252E+2	5.000000E+0	7.711252E+2	1.000000E+1	7.711252E+2	5.000000E+0	7.711252E+2	8.000000E+0	7.711252E+2	9.000000E+0	7.711252E+2	1.200000E+1	7.711252E+2	1.000000E+1	7.711252E+2	9.000000E+0	7.711252E+2	6.000000E+0	7.711252E+2	1.600000E+1	7.711252E+2	1.400000E+1	7.711252E+2	1.000000E+1	7.711252E+2	1.400000E+1	7.711252E+2	1.400000E+1	7.711252E+2	1.400000E+1	7.711252E+2	1.900000E+1	7.711252E+2	1.300000E+1	7.711252E+2	1.400000E+1	7.711252E+2	2.000000E+1	7.711252E+2	2.100000E+1	7.711252E+2	2.100000E+1	7.711252E+2	1.700000E+1	7.711252E+2	2.000000E+1	7.711252E+2	2.300000E+1	7.711252E+2	1.400000E+1	7.711252E+2	2.300000E+1	7.711252E+2	2.000000E+1
7.711301E+2	0.000000E+0	7.711301E+2	4.000000E+0	7.711301E+2	4.000000E+0	7.711301E+2	7.000000E+0	7.711301E+2	1.000000E+0	7.711301E+2	4.000000E+0	7.711301E+2	3.000000E+0	7.711301E+2	3.000000E+0	7.711301E+2	2.000000E+0	7.711301E+2	7.000000E+0	7.711301E+2	1.000000E+0	7.711301E+2	5.000000E+0	7.711301E+2	0.000000E+0	7.711301E+2	1.000000E+0	7.711301E+2	2.000000E+0	7.711301E+2	6.000000E+0	7.711301E+2	8.000000E+0	7.711301E+2	5.000000E+0	7.711301E+2	6.000000E+0	7.711301E+2	8.000000E+0	7.711301E+2	7.000000E+0	7.711301E+2	5.000000E+0	7.711301E+2	1.200000E+1	7.711301E+2	8.000000E+0	7.711301E+2	7.000000E+0	7.711301E+2	1.300000E+1	7.711301E+2	1.300000E+1	7.711301E+2	9.000000E+0	7.711301E+2	1.300000E+1	7.711301E+2	9.000000E+0	7.711301E+2	1.600000E+1	7.711301E+2	9.000000E+0	7.711301E+2	1.400000E+1	7.711301E+2	1.800000E+1	7.711301E+2	1.300000E+1	7.711301E+2	1.700000E+1	7.711301E+2	1.500000E+1	7.711301E+2	1.300000E+1	7.711301E+2	1.800000E+1	7.711301E+2	1.300000E+1	7.711301E+2	2.100000E+1	7.711301E+2	2.000000E+1	7.711301E+2	1.600000E+1	7.711301E+2	2.600000E+1	7.711301E+2	1.600000E+1
7.711349E+2	3.000000E+0	7.711349E+2	1.000000E+0	7.711349E+2	5.000000E+0	7.711349E+2	1.000000E+0	7.711349E+2	3.000000E+0	7.711349E+2	3.000000E+0	7.711349E+2	1.000000E+0	7.711349E+2	0.000000E+0	7.711349E+2	2.000000E+0	7.711349E+2	3.000000E+0	7.711349E+2	3.000000E+0	7.711349E+2	7.000000E+0	7.711349E+2	3.000000E+0	7.711349E+2	1.000000E+0	7.711349E+2	3.000000E+0	7.711349E+2	5.000000E+0	7.711349E+2	4.000000E+0	7.711349E+2	3.000000E+0	7.711349E+2	5.000000E+0	7.711349E+2	3.000000E+0	7.711349E+2	6.000000E+0	7.711349E+2	1.100000E+1	7.711349E+2	1.000000E+1	7.711349E+2	7.000000E+0	7.711349E+2	0.000000E+0	7.711349E+2	4.000000E+0	7.711349E+2	5.000000E+0	7.711349E+2	8.000000E+0	7.711349E+2	1.300000E+1	7.711349E+2	1.400000E+1	7.711349E+2	1.000000E+1	7.711349E+2	1.400000E+1	7.711349E+2	9.000000E+0	7.711349E+2	1.200000E+1	7.711349E+2	1.700000E+1	7.711349E+2	1.300000E+1	7.711349E+2	1.900000E+1	7.711349E+2	2.000000E+1	7.711349E+2	1.800000E+1	7.711349E+2	1.700000E+1	7.711349E+2	2.600000E+1	7.711349E+2	2.000000E+1	7.711349E+2	1.800000E+1	7.711349E+2	2.000000E+1	7.711349E+2	2.100000E+1
7.711398E+2	6.000000E+0	7.711398E+2	7.000000E+0	7.711398E+2	6.000000E+0	7.711398E+2	7.000000E+0	7.711398E+2	2.000000E+0	7.711398E+2	5.000000E+0	7.711398E+2	0.000000E+0	7.711398E+2	7.000000E+0	7.711398E+2	2.000000E+0	7.711398E+2	3.000000E+0	7.711398E+2	6.000000E+0	7.711398E+2	7.000000E+0	7.711398E+2	5.000000E+0	7.711398E+2	2.000000E+0	7.711398E+2	5.000000E+0	7.711398E+2	3.000000E+0	7.711398E+2	5.000000E+0	7.711398E+2	5.000000E+0	7.711398E+2	7.000000E+0	7.711398E+2	9.000000E+0	7.711398E+2	1.000000E+1	7.711398E+2	8.000000E+0	7.711398E+2	6.000000E+0	7.711398E+2	1.200000E+1	7.711398E+2	1.100000E+1	7.711398E+2	1.200000E+1	7.711398E+2	1.200000E+1	7.711398E+2	1.200000E+1	7.711398E+2	1.400000E+1	7.711398E+2	1.300000E+1	7.711398E+2	1.500000E+1	7.711398E+2	1.300000E+1	7.711398E+2	1.500000E+1	7.711398E+2	1.900000E+1	7.711398E+2	1.700000E+1	7.711398E+2	1.900000E+1	7.711398E+2	1.100000E+1	7.711398E+2	1.500000E+1	7.711398E+2	2.100000E+1	7.711398E+2	1.900000E+1	7.711398E+2	1.900000E+1	7.711398E+2	1.500000E+1	7.711398E+2	2.300000E+1	7.711398E+2	2.100000E+1	7.711398E+2	2.300000E+1
7.711447E+2	4.000000E+0	7.711447E+2	2.000000E+0	7.711447E+2	8.000000E+0	7.711447E+2	5.000000E+0	7.711447E+2	5.000000E+0	7.711447E+2	5.000000E+0	7.711447E+2	4.000000E+0	7.711447E+2	5.000000E+0	7.711447E+2	2.000000E+0	7.711447E+2	3.000000E+0	7.711447E+2	8.000000E+0	7.711447E+2	7.000000E+0	7.711447E+2	6.000000E+0	7.711447E+2	5.000000E+0	7.711447E+2	5.000000E+0	7.711447E+2	7.000000E+0	7.711447E+2	5.000000E+0	7.711447E+2	1.300000E+1	7.711447E+2	7.000000E+0	7.711447E+2	1.000000E+1	7.711447E+2	2.000000E+0	7.711447E+2	1.000000E+1	7.711447E+2	9.000000E+0	7.711447E+2	1.100000E+1	7.711447E+2	1.000000E+1	7.711447E+2	1.100000E+1	7.711447E+2	1.000000E+1	7.711447E+2	1.000000E+1	7.711447E+2	1.100000E+1	7.711447E+2	1.600000E+1	7.711447E+2	1.100000E+1	7.711447E+2	1.600000E+1	7.711447E+2	1.800000E+1	7.711447E+2	1.600000E+1	7.711447E+2	1.400000E+1	7.711447E+2	1.600000E+1	7.711447E+2	1.400000E+1	7.711447E+2	1.400000E+1	7.711447E+2	2.400000E+1	7.711447E+2	1.700000E+1	7.711447E+2	2.900000E+1	7.711447E+2	3.000000E+1	7.711447E+2	2.300000E+1	7.711447E+2	2.300000E+1	7.711447E+2	2.100000E+1
7.711496E+2	3.000000E+0	7.711496E+2	3.000000E+0	7.711496E+2	5.000000E+0	7.711496E+2	6.000000E+0	7.711496E+2	3.000000E+0	7.711496E+2	6.000000E+0	7.711496E+2	1.000000E+0	7.711496E+2	5.000000E+0	7.711496E+2	2.000000E+0	7.711496E+2	5.000000E+0	7.711496E+2	-1.000000E+0	7.711496E+2	2.000000E+0	7.711496E+2	1.000000E+0	7.711496E+2	5.000000E+0	7.711496E+2	7.000000E+0	7.711496E+2	6.000000E+0	7.711496E+2	3.000000E+0	7.711496E+2	6.000000E+0	7.711496E+2	2.000000E+0	7.711496E+2	7.000000E+0	7.711496E+2	5.000000E+0	7.711496E+2	5.000000E+0	7.711496E+2	8.000000E+0	7.711496E+2	4.000000E+0	7.711496E+2	9.000000E+0	7.711496E+2	1.000000E+1	7.711496E+2	1.100000E+1	7.711496E+2	1.000000E+1	7.711496E+2	9.000000E+0	7.711496E+2	1.500000E+1	7.711496E+2	7.000000E+0	7.711496E+2	1.400000E+1	7.711496E+2	1.100000E+1	7.711496E+2	2.400000E+1	7.711496E+2	1.700000E+1	7.711496E+2	1.500000E+1	7.711496E+2	1.400000E+1	7.711496E+2	1.800000E+1	7.711496E+2	2.000000E+1	7.711496E+2	1.700000E+1	7.711496E+2	1.700000E+1	7.711496E+2	2.000000E+1	7.711496E+2	2.200000E+1	7.711496E+2	2.100000E+1	7.711496E+2	2.100000E+1
7.711544E+2	-2.000000E+0	7.711544E+2	4.000000E+0	7.711544E+2	2.000000E+0	7.711544E+2	3.000000E+0	7.711544E+2	1.000000E+0	7.711544E+2	3.000000E+0	7.711544E+2	3.000000E+0	7.711544E+2	3.000000E+0	7.711544E+2	-4.000000E+0	7.711544E+2	2.000000E+0	7.711544E+2	0.000000E+0	7.711544E+2	3.000000E+0	7.711544E+2	0.000000E+0	7.711544E+2	3.000000E+0	7.711544E+2	0.000000E+0	7.711544E+2	5.000000E+0	7.711544E+2	2.000000E+0	7.711544E+2	4.000000E+0	7.711544E+2	4.000000E+0	7.711544E+2	3.000000E+0	7.711544E+2	1.300000E+1	7.711544E+2	5.000000E+0	7.711544E+2	7.000000E+0	7.711544E+2	8.000000E+0	7.711544E+2	3.000000E+0	7.711544E+2	9.000000E+0	7.711544E+2	6.000000E+0	7.711544E+2	1.100000E+1	7.711544E+2	7.000000E+0	7.711544E+2	4.000000E+0	7.711544E+2	1.300000E+1	7.711544E+2	1.200000E+1	7.711544E+2	1.200000E+1	7.711544E+2	1.000000E+1	7.711544E+2	1.100000E+1	7.711544E+2	1.400000E+1	7.711544E+2	8.000000E+0	7.711544E+2	1.100000E+1	7.711544E+2	1.500000E+1	7.711544E+2	2.200000E+1	7.711544E+2	1.500000E+1	7.711544E+2	1.500000E+1	7.711544E+2	1.800000E+1	7.711544E+2	1.200000E+1	7.711544E+2	1.900000E+1
7.711593E+2	6.000000E+0	7.711593E+2	1.000000E+0	7.711593E+2	4.000000E+0	7.711593E+2	5.000000E+0	7.711593E+2	-1.000000E+0	7.711593E+2	7.000000E+0	7.711593E+2	0.000000E+0	7.711593E+2	4.000000E+0	7.711593E+2	4.000000E+0	7.711593E+2	6.000000E+0	7.711593E+2	4.000000E+0	7.711593E+2	4.000000E+0	7.711593E+2	1.000000E+0	7.711593E+2	1.000000E+0	7.711593E+2	5.000000E+0	7.711593E+2	5.000000E+0	7.711593E+2	9.000000E+0	7.711593E+2	5.000000E+0	7.711593E+2	1.100000E+1	7.711593E+2	8.000000E+0	7.711593E+2	6.000000E+0	7.711593E+2	9.000000E+0	7.711593E+2	4.000000E+0	7.711593E+2	7.000000E+0	7.711593E+2	1.200000E+1	7.711593E+2	8.000000E+0	7.711593E+2	6.000000E+0	7.711593E+2	8.000000E+0	7.711593E+2	9.000000E+0	7.711593E+2	1.200000E+1	7.711593E+2	1.500000E+1	7.711593E+2	1.700000E+1	7.711593E+2	1.000000E+1	7.711593E+2	1.200000E+1	7.711593E+2	1.300000E+1	7.711593E+2	1.300000E+1	7.711593E+2	1.400000E+1	7.711593E+2	1.600000E+1	7.711593E+2	2.200000E+1	7.711593E+2	2.000000E+1	7.711593E+2	1.700000E+1	7.711593E+2	1.800000E+1	7.711593E+2	1.800000E+1	7.711593E+2	1.600000E+1	7.711593E+2	2.200000E+1
7.711642E+2	2.000000E+0	7.711642E+2	1.000000E+0	7.711642E+2	0.000000E+0	7.711642E+2	-1.000000E+0	7.711642E+2	2.000000E+0	7.711642E+2	2.000000E+0	7.711642E+2	2.000000E+0	7.711642E+2	5.000000E+0	7.711642E+2	0.000000E+0	7.711642E+2	-1.000000E+0	7.711642E+2	4.000000E+0	7.711642E+2	2.000000E+0	7.711642E+2	3.000000E+0	7.711642E+2	1.000000E+0	7.711642E+2	2.000000E+0	7.711642E+2	5.000000E+0	7.711642E+2	4.000000E+0	7.711642E+2	-1.000000E+0	7.711642E+2	8.000000E+0	7.711642E+2	1.100000E+1	7.711642E+2	5.000000E+0	7.711642E+2	8.000000E+0	7.711642E+2	5.000000E+0	7.711642E+2	1.000000E+1	7.711642E+2	1.000000E+1	7.711642E+2	6.000000E+0	7.711642E+2	8.000000E+0	7.711642E+2	4.000000E+0	7.711642E+2	1.500000E+1	7.711642E+2	1.500000E+1	7.711642E+2	1.100000E+1	7.711642E+2	1.000000E+1	7.711642E+2	1.500000E+1	7.711642E+2	1.300000E+1	7.711642E+2	1.200000E+1	7.711642E+2	2.100000E+1	7.711642E+2	1.200000E+1	7.711642E+2	2.100000E+1	7.711642E+2	1.900000E+1	7.711642E+2	1.600000E+1	7.711642E+2	1.300000E+1	7.711642E+2	1.700000E+1	7.711642E+2	1.800000E+1	7.711642E+2	2.000000E+1	7.711642E+2	1.900000E+1
7.711691E+2	6.000000E+0	7.711691E+2	4.000000E+0	7.711691E+2	6.000000E+0	7.711691E+2	5.000000E+0	7.711691E+2	1.000000E+0	7.711691E+2	7.000000E+0	7.711691E+2	4.000000E+0	7.711691E+2	2.000000E+0	7.711691E+2	2.000000E+0	7.711691E+2	1.000000E+1	7.711691E+2	2.000000E+0	7.711691E+2	6.000000E+0	7.711691E+2	3.000000E+0	7.711691E+2	3.000000E+0	7.711691E+2	6.000000E+0	7.711691E+2	4.000000E+0	7.711691E+2	9.000000E+0	7.711691E+2	7.000000E+0	7.711691E+2	7.000000E+0	7.711691E+2	6.000000E+0	7.711691E+2	9.000000E+0	7.711691E+2	1.200000E+1	7.711691E+2	7.000000E+0	7.711691E+2	1.200000E+1	7.711691E+2	7.000000E+0	7.711691E+2	1.300000E+1	7.711691E+2	1.100000E+1	7.711691E+2	1.400000E+1	7.711691E+2	1.000000E+1	7.711691E+2	1.500000E+1	7.711691E+2	1.000000E+1	7.711691E+2	1.700000E+1	7.711691E+2	1.800000E+1	7.711691E+2	1.400000E+1	7.711691E+2	2.000000E+1	7.711691E+2	1.600000E+1	7.711691E+2	1.100000E+1	7.711691E+2	1.600000E+1	7.711691E+2	1.400000E+1	7.711691E+2	2.600000E+1	7.711691E+2	2.600000E+1	7.711691E+2	1.800000E+1	7.711691E+2	2.000000E+1	7.711691E+2	2.000000E+1	7.711691E+2	2.900000E+1
7.711740E+2	0.000000E+0	7.711740E+2	0.000000E+0	7.711740E+2	0.000000E+0	7.711740E+2	2.000000E+0	7.711740E+2	2.000000E+0	7.711740E+2	2.000000E+0	7.711740E+2	1.000000E+0	7.711740E+2	3.000000E+0	7.711740E+2	2.000000E+0	7.711740E+2	1.000000E+0	7.711740E+2	5.000000E+0	7.711740E+2	2.000000E+0	7.711740E+2	0.000000E+0	7.711740E+2	-2.000000E+0	7.711740E+2	3.000000E+0	7.711740E+2	0.000000E+0	7.711740E+2	6.000000E+0	7.711740E+2	6.000000E+0	7.711740E+2	8.000000E+0	7.711740E+2	1.000000E+1	7.711740E+2	7.000000E+0	7.711740E+2	5.000000E+0	7.711740E+2	8.000000E+0	7.711740E+2	6.000000E+0	7.711740E+2	7.000000E+0	7.711740E+2	7.000000E+0	7.711740E+2	1.200000E+1	7.711740E+2	1.200000E+1	7.711740E+2	1.300000E+1	7.711740E+2	8.000000E+0	7.711740E+2	9.000000E+0	7.711740E+2	1.300000E+1	7.711740E+2	1.400000E+1	7.711740E+2	1.000000E+1	7.711740E+2	9.000000E+0	7.711740E+2	1.400000E+1	7.711740E+2	1.400000E+1	7.711740E+2	1.200000E+1	7.711740E+2	1.600000E+1	7.711740E+2	1.600000E+1	7.711740E+2	2.200000E+1	7.711740E+2	1.900000E+1	7.711740E+2	1.700000E+1	7.711740E+2	1.600000E+1	7.711740E+2	2.200000E+1
7.711788E+2	2.000000E+0	7.711788E+2	4.000000E+0	7.711788E+2	3.000000E+0	7.711788E+2	3.000000E+0	7.711788E+2	1.000000E+0	7.711788E+2	0.000000E+0	7.711788E+2	0.000000E+0	7.711788E+2	5.000000E+0	7.711788E+2	1.000000E+0	7.711788E+2	6.000000E+0	7.711788E+2	2.000000E+0	7.711788E+2	4.000000E+0	7.711788E+2	4.000000E+0	7.711788E+2	4.000000E+0	7.711788E+2	6.000000E+0	7.711788E+2	6.000000E+0	7.711788E+2	7.000000E+0	7.711788E+2	5.000000E+0	7.711788E+2	8.000000E+0	7.711788E+2	7.000000E+0	7.711788E+2	5.000000E+0	7.711788E+2	1.200000E+1	7.711788E+2	9.000000E+0	7.711788E+2	7.000000E+0	7.711788E+2	8.000000E+0	7.711788E+2	7.000000E+0	7.711788E+2	9.000000E+0	7.711788E+2	1.300000E+1	7.711788E+2	1.500000E+1	7.711788E+2	1.000000E+1	7.711788E+2	1.400000E+1	7.711788E+2	1.500000E+1	7.711788E+2	1.500000E+1	7.711788E+2	1.700000E+1	7.711788E+2	1.000000E+1	7.711788E+2	1.900000E+1	7.711788E+2	2.200000E+1	7.711788E+2	1.100000E+1	7.711788E+2	1.900000E+1	7.711788E+2	1.900000E+1	7.711788E+2	1.900000E+1	7.711788E+2	2.400000E+1	7.711788E+2	2.300000E+1	7.711788E+2	1.800000E+1	7.711788E+2	1.900000E+1
7.711837E+2	5.000000E+0	7.711837E+2	3.000000E+0	7.711837E+2	4.000000E+0	7.711837E+2	5.000000E+0	7.711837E+2	6.000000E+0	7.711837E+2	6.000000E+0	7.711837E+2	5.000000E+0	7.711837E+2	1.100000E+1	7.711837E+2	4.000000E+0	7.711837E+2	7.000000E+0	7.711837E+2	4.000000E+0	7.711837E+2	4.000000E+0	7.711837E+2	4.000000E+0	7.711837E+2	5.000000E+0	7.711837E+2	4.000000E+0	7.711837E+2	6.000000E+0	7.711837E+2	7.000000E+0	7.711837E+2	8.000000E+0	7.711837E+2	6.000000E+0	7.711837E+2	1.200000E+1	7.711837E+2	7.000000E+0	7.711837E+2	7.000000E+0	7.711837E+2	9.000000E+0	7.711837E+2	1.100000E+1	7.711837E+2	1.200000E+1	7.711837E+2	1.200000E+1	7.711837E+2	1.400000E+1	7.711837E+2	1.200000E+1	7.711837E+2	1.100000E+1	7.711837E+2	1.700000E+1	7.711837E+2	1.200000E+1	7.711837E+2	1.300000E+1	7.711837E+2	1.500000E+1	7.711837E+2	1.700000E+1	7.711837E+2	1.600000E+1	7.711837E+2	1.300000E+1	7.711837E+2	1.700000E+1	7.711837E+2	1.600000E+1	7.711837E+2	1.900000E+1	7.711837E+2	1.800000E+1	7.711837E+2	1.400000E+1	7.711837E+2	1.800000E+1	7.711837E+2	2.300000E+1	7.711837E+2	2.500000E+1	7.711837E+2	2.100000E+1
7.711885E+2	3.000000E+0	7.711885E+2	5.000000E+0	7.711885E+2	4.000000E+0	7.711885E+2	5.000000E+0	7.711885E+2	2.000000E+0	7.711885E+2	4.000000E+0	7.711885E+2	0.000000E+0	7.711885E+2	0.000000E+0	7.711885E+2	6.000000E+0	7.711885E+2	2.000000E+0	7.711885E+2	2.000000E+0	7.711885E+2	2.000000E+0	7.711885E+2	4.000000E+0	7.711885E+2	6.000000E+0	7.711885E+2	5.000000E+0	7.711885E+2	8.000000E+0	7.711885E+2	4.000000E+0	7.711885E+2	6.000000E+0	7.711885E+2	1.000000E+1	7.711885E+2	8.000000E+0	7.711885E+2	1.200000E+1	7.711885E+2	9.000000E+0	7.711885E+2	6.000000E+0	7.711885E+2	1.500000E+1	7.711885E+2	7.000000E+0	7.711885E+2	9.000000E+0	7.711885E+2	1.200000E+1	7.711885E+2	1.800000E+1	7.711885E+2	1.500000E+1	7.711885E+2	1.400000E+1	7.711885E+2	7.000000E+0	7.711885E+2	1.300000E+1	7.711885E+2	1.200000E+1	7.711885E+2	1.400000E+1	7.711885E+2	2.600000E+1	7.711885E+2	1.500000E+1	7.711885E+2	1.500000E+1	7.711885E+2	1.400000E+1	7.711885E+2	2.000000E+1	7.711885E+2	1.700000E+1	7.711885E+2	2.100000E+1	7.711885E+2	2.000000E+1	7.711885E+2	2.200000E+1	7.711885E+2	1.400000E+1	7.711885E+2	2.500000E+1
7.711934E+2	0.000000E+0	7.711934E+2	2.000000E+0	7.711934E+2	3.000000E+0	7.711934E+2	0.000000E+0	7.711934E+2	2.000000E+0	7.711934E+2	3.000000E+0	7.711934E+2	1.000000E+0	7.711934E+2	6.000000E+0	7.711934E+2	0.000000E+0	7.711934E+2	2.000000E+0	7.711934E+2	2.000000E+0	7.711934E+2	3.000000E+0	7.711934E+2	-1.000000E+0	7.711934E+2	6.000000E+0	7.711934E+2	4.000000E+0	7.711934E+2	5.000000E+0	7.711934E+2	9.000000E+0	7.711934E+2	6.000000E+0	7.711934E+2	3.000000E+0	7.711934E+2	2.000000E+0	7.711934E+2	7.000000E+0	7.711934E+2	6.000000E+0	7.711934E+2	1.500000E+1	7.711934E+2	1.000000E+1	7.711934E+2	6.000000E+0	7.711934E+2	7.000000E+0	7.711934E+2	8.000000E+0	7.711934E+2	1.200000E+1	7.711934E+2	1.400000E+1	7.711934E+2	9.000000E+0	7.711934E+2	1.300000E+1	7.711934E+2	1.600000E+1	7.711934E+2	1.700000E+1	7.711934E+2	1.700000E+1	7.711934E+2	1.400000E+1	7.711934E+2	1.500000E+1	7.711934E+2	1.400000E+1	7.711934E+2	1.400000E+1	7.711934E+2	2.500000E+1	7.711934E+2	1.100000E+1	7.711934E+2	1.800000E+1	7.711934E+2	1.800000E+1	7.711934E+2	2.000000E+1	7.711934E+2	1.800000E+1	7.711934E+2	2.200000E+1
