7.848951E+2	5.000000E+0	7.848951E+2	-1.000000E+0	7.848951E+2	3.000000E+0	7.848951E+2	3.000000E+0	7.848951E+2	7.000000E+0	7.848951E+2	4.000000E+0	7.848951E+2	9.000000E+0	7.848951E+2	7.000000E+0	7.848951E+2	9.000000E+0	7.848951E+2	1.000000E+1	7.848951E+2	1.300000E+1	7.848951E+2	2.400000E+1	7.848951E+2	2.100000E+1	7.848951E+2	2.400000E+1	7.848951E+2	3.100000E+1	7.848951E+2	3.600000E+1	7.848951E+2	5.600000E+1	7.848951E+2	5.200000E+1	7.848951E+2	6.700000E+1	7.848951E+2	7.000000E+1	7.848951E+2	8.900000E+1	7.848951E+2	9.100000E+1	7.848951E+2	1.050000E+2	7.848951E+2	1.180000E+2	7.848951E+2	1.420000E+2	7.848951E+2	1.430000E+2	7.848951E+2	1.440000E+2	7.848951E+2	1.550000E+2	7.848951E+2	1.860000E+2	7.848951E+2	1.780000E+2	7.848951E+2	1.880000E+2	7.848951E+2	1.900000E+2	7.848951E+2	2.070000E+2	7.848951E+2	2.140000E+2	7.848951E+2	2.490000E+2	7.848951E+2	2.390000E+2	7.848951E+2	2.340000E+2	7.848951E+2	2.680000E+2	7.848951E+2	2.550000E+2	7.848951E+2	2.950000E+2	7.848951E+2	2.750000E+2	7.848951E+2	2.900000E+2	7.848951E+2	2.640000E+2	7.848951E+2	2.900000E+2	7.848951E+2	2.990000E+2
7.848998E+2	9.000000E+0	7.848998E+2	1.000000E+0	7.848998E+2	2.000000E+0	7.848998E+2	1.100000E+1	7.848998E+2	1.200000E+1	7.848998E+2	8.000000E+0	7.848998E+2	8.000000E+0	7.848998E+2	1.000000E+1	7.848998E+2	1.200000E+1	7.848998E+2	1.900000E+1	7.848998E+2	1.600000E+1	7.848998E+2	1.900000E+1	7.848998E+2	2.700000E+1	7.848998E+2	3.000000E+1	7.848998E+2	3.000000E+1	7.848998E+2	3.900000E+1	7.848998E+2	4.800000E+1	7.848998E+2	5.900000E+1	7.848998E+2	6.600000E+1	7.848998E+2	6.600000E+1	7.848998E+2	6.800000E+1	7.848998E+2	9.300000E+1	7.848998E+2	1.070000E+2	7.848998E+2	1.030000E+2	7.848998E+2	1.150000E+2	7.848998E+2	1.100000E+2	7.848998E+2	1.180000E+2	7.848998E+2	1.510000E+2	7.848998E+2	1.370000E+2	7.848998E+2	1.690000E+2	7.848998E+2	1.870000E+2	7.848998E+2	1.870000E+2	7.848998E+2	1.890000E+2	7.848998E+2	2.040000E+2	7.848998E+2	2.070000E+2	7.848998E+2	2.100000E+2	7.848998E+2	2.400000E+2	7.848998E+2	2.390000E+2	7.848998E+2	2.440000E+2	7.848998E+2	2.640000E+2	7.848998E+2	2.690000E+2	7.848998E+2	2.750000E+2	7.848998E+2	2.580000E+2	7.848998E+2	2.570000E+2	7.848998E+2	2.660000E+2
7.849044E+2	6.000000E+0	7.849044E+2	4.000000E+0	7.849044E+2	2.000000E+0	7.849044E+2	6.000000E+0	7.849044E+2	8.000000E+0	7.849044E+2	8.000000E+0	7.849044E+2	9.000000E+0	7.849044E+2	1.200000E+1	7.849044E+2	8.000000E+0	7.849044E+2	1.400000E+1	7.849044E+2	2.000000E+1	7.849044E+2	2.000000E+1	7.849044E+2	1.800000E+1	7.849044E+2	2.700000E+1	7.849044E+2	3.600000E+1	7.849044E+2	3.900000E+1	7.849044E+2	4.200000E+1	7.849044E+2	4.800000E+1	7.849044E+2	6.900000E+1	7.849044E+2	6.000000E+1	7.849044E+2	6.600000E+1	7.849044E+2	6.700000E+1	7.849044E+2	8.100000E+1	7.849044E+2	9.200000E+1	7.849044E+2	9.700000E+1	7.849044E+2	1.200000E+2	7.849044E+2	1.130000E+2	7.849044E+2	1.260000E+2	7.849044E+2	1.380000E+2	7.849044E+2	1.430000E+2	7.849044E+2	1.410000E+2	7.849044E+2	1.720000E+2	7.849044E+2	1.740000E+2	7.849044E+2	1.800000E+2	7.849044E+2	1.860000E+2	7.849044E+2	1.920000E+2	7.849044E+2	1.950000E+2	7.849044E+2	2.170000E+2	7.849044E+2	2.280000E+2	7.849044E+2	2.290000E+2	7.849044E+2	2.350000E+2	7.849044E+2	2.310000E+2	7.849044E+2	2.280000E+2	7.849044E+2	2.290000E+2	7.849044E+2	2.340000E+2
7.849091E+2	4.000000E+0	7.849091E+2	8.000000E+0	7.849091E+2	4.000000E+0	7.849091E+2	5.000000E+0	7.849091E+2	3.000000E+0	7.849091E+2	4.000000E+0	7.849091E+2	1.100000E+1	7.849091E+2	8.000000E+0	7.849091E+2	1.600000E+1	7.849091E+2	1.000000E+1	7.849091E+2	1.500000E+1	7.849091E+2	1.800000E+1	7.849091E+2	1.900000E+1	7.849091E+2	2.300000E+1	7.849091E+2	3.000000E+1	7.849091E+2	3.600000E+1	7.849091E+2	3.900000E+1	7.849091E+2	4.700000E+1	7.849091E+2	5.200000E+1	7.849091E+2	6.100000E+1	7.849091E+2	7.700000E+1	7.849091E+2	7.800000E+1	7.849091E+2	9.400000E+1	7.849091E+2	8.900000E+1	7.849091E+2	1.020000E+2	7.849091E+2	9.700000E+1	7.849091E+2	1.110000E+2	7.849091E+2	1.170000E+2	7.849091E+2	1.260000E+2	7.849091E+2	1.240000E+2	7.849091E+2	1.480000E+2	7.849091E+2	1.600000E+2	7.849091E+2	1.670000E+2	7.849091E+2	1.780000E+2	7.849091E+2	1.820000E+2	7.849091E+2	1.770000E+2	7.849091E+2	1.850000E+2	7.849091E+2	1.940000E+2	7.849091E+2	2.260000E+2	7.849091E+2	2.230000E+2	7.849091E+2	2.320000E+2	7.849091E+2	2.240000E+2	7.849091E+2	2.140000E+2	7.849091E+2	2.260000E+2	7.849091E+2	2.070000E+2
7.849138E+2	1.100000E+1	7.849138E+2	5.000000E+0	7.849138E+2	6.000000E+0	7.849138E+2	3.000000E+0	7.849138E+2	6.000000E+0	7.849138E+2	7.000000E+0	7.849138E+2	1.000000E+1	7.849138E+2	3.000000E+0	7.849138E+2	1.200000E+1	7.849138E+2	8.000000E+0	7.849138E+2	1.600000E+1	7.849138E+2	1.600000E+1	7.849138E+2	2.500000E+1	7.849138E+2	2.300000E+1	7.849138E+2	2.200000E+1	7.849138E+2	3.400000E+1	7.849138E+2	4.200000E+1	7.849138E+2	4.000000E+1	7.849138E+2	5.600000E+1	7.849138E+2	6.100000E+1	7.849138E+2	5.900000E+1	7.849138E+2	6.000000E+1	7.849138E+2	8.500000E+1	7.849138E+2	9.200000E+1	7.849138E+2	9.000000E+1	7.849138E+2	1.030000E+2	7.849138E+2	1.020000E+2	7.849138E+2	1.120000E+2	7.849138E+2	1.070000E+2	7.849138E+2	1.310000E+2	7.849138E+2	1.340000E+2	7.849138E+2	1.430000E+2	7.849138E+2	1.470000E+2	7.849138E+2	1.750000E+2	7.849138E+2	1.570000E+2	7.849138E+2	1.730000E+2	7.849138E+2	1.860000E+2	7.849138E+2	1.890000E+2	7.849138E+2	1.900000E+2	7.849138E+2	2.150000E+2	7.849138E+2	1.950000E+2	7.849138E+2	2.030000E+2	7.849138E+2	1.960000E+2	7.849138E+2	1.890000E+2	7.849138E+2	1.980000E+2
7.849185E+2	7.000000E+0	7.849185E+2	6.000000E+0	7.849185E+2	1.100000E+1	7.849185E+2	9.000000E+0	7.849185E+2	9.000000E+0	7.849185E+2	4.000000E+0	7.849185E+2	1.400000E+1	7.849185E+2	1.500000E+1	7.849185E+2	1.300000E+1	7.849185E+2	1.800000E+1	7.849185E+2	1.800000E+1	7.849185E+2	1.800000E+1	7.849185E+2	2.200000E+1	7.849185E+2	2.500000E+1	7.849185E+2	2.200000E+1	7.849185E+2	4.100000E+1	7.849185E+2	3.800000E+1	7.849185E+2	3.900000E+1	7.849185E+2	4.600000E+1	7.849185E+2	5.600000E+1	7.849185E+2	6.700000E+1	7.849185E+2	7.300000E+1	7.849185E+2	8.200000E+1	7.849185E+2	8.800000E+1	7.849185E+2	8.900000E+1	7.849185E+2	9.600000E+1	7.849185E+2	9.800000E+1	7.849185E+2	1.070000E+2	7.849185E+2	1.190000E+2	7.849185E+2	1.310000E+2	7.849185E+2	1.440000E+2	7.849185E+2	1.390000E+2	7.849185E+2	1.420000E+2	7.849185E+2	1.600000E+2	7.849185E+2	1.660000E+2	7.849185E+2	1.700000E+2	7.849185E+2	1.690000E+2	7.849185E+2	1.830000E+2	7.849185E+2	1.810000E+2	7.849185E+2	2.110000E+2	7.849185E+2	1.770000E+2	7.849185E+2	1.950000E+2	7.849185E+2	2.040000E+2	7.849185E+2	2.140000E+2	7.849185E+2	2.060000E+2
7.849232E+2	6.000000E+0	7.849232E+2	3.000000E+0	7.849232E+2	8.000000E+0	7.849232E+2	5.000000E+0	7.849232E+2	8.000000E+0	7.849232E+2	5.000000E+0	7.849232E+2	5.000000E+0	7.849232E+2	3.000000E+0	7.849232E+2	1.100000E+1	7.849232E+2	1.600000E+1	7.849232E+2	1.100000E+1	7.849232E+2	1.500000E+1	7.849232E+2	1.700000E+1	7.849232E+2	2.400000E+1	7.849232E+2	2.800000E+1	7.849232E+2	3.800000E+1	7.849232E+2	3.300000E+1	7.849232E+2	5.200000E+1	7.849232E+2	4.700000E+1	7.849232E+2	4.800000E+1	7.849232E+2	5.200000E+1	7.849232E+2	7.000000E+1	7.849232E+2	8.200000E+1	7.849232E+2	8.400000E+1	7.849232E+2	7.800000E+1	7.849232E+2	8.900000E+1	7.849232E+2	1.000000E+2	7.849232E+2	1.090000E+2	7.849232E+2	1.190000E+2	7.849232E+2	1.200000E+2	7.849232E+2	1.230000E+2	7.849232E+2	1.350000E+2	7.849232E+2	1.360000E+2	7.849232E+2	1.520000E+2	7.849232E+2	1.390000E+2	7.849232E+2	1.740000E+2	7.849232E+2	1.650000E+2	7.849232E+2	1.650000E+2	7.849232E+2	2.000000E+2	7.849232E+2	1.990000E+2	7.849232E+2	1.830000E+2	7.849232E+2	1.880000E+2	7.849232E+2	1.860000E+2	7.849232E+2	1.910000E+2	7.849232E+2	1.800000E+2
7.849279E+2	9.000000E+0	7.849279E+2	5.000000E+0	7.849279E+2	9.000000E+0	7.849279E+2	6.000000E+0	7.849279E+2	7.000000E+0	7.849279E+2	5.000000E+0	7.849279E+2	1.400000E+1	7.849279E+2	1.200000E+1	7.849279E+2	1.400000E+1	7.849279E+2	1.600000E+1	7.849279E+2	1.700000E+1	7.849279E+2	1.500000E+1	7.849279E+2	2.100000E+1	7.849279E+2	1.900000E+1	7.849279E+2	2.300000E+1	7.849279E+2	3.000000E+1	7.849279E+2	4.600000E+1	7.849279E+2	4.200000E+1	7.849279E+2	4.900000E+1	7.849279E+2	5.600000E+1	7.849279E+2	5.800000E+1	7.849279E+2	5.700000E+1	7.849279E+2	7.900000E+1	7.849279E+2	8.600000E+1	7.849279E+2	7.700000E+1	7.849279E+2	9.600000E+1	7.849279E+2	9.800000E+1	7.849279E+2	1.060000E+2	7.849279E+2	1.190000E+2	7.849279E+2	1.320000E+2	7.849279E+2	1.360000E+2	7.849279E+2	1.420000E+2	7.849279E+2	1.390000E+2	7.849279E+2	1.550000E+2	7.849279E+2	1.580000E+2	7.849279E+2	1.530000E+2	7.849279E+2	1.840000E+2	7.849279E+2	1.860000E+2	7.849279E+2	1.770000E+2	7.849279E+2	2.040000E+2	7.849279E+2	1.590000E+2	7.849279E+2	2.040000E+2	7.849279E+2	1.840000E+2	7.849279E+2	2.000000E+2	7.849279E+2	1.900000E+2
7.849326E+2	9.000000E+0	7.849326E+2	5.000000E+0	7.849326E+2	5.000000E+0	7.849326E+2	8.000000E+0	7.849326E+2	1.100000E+1	7.849326E+2	7.000000E+0	7.849326E+2	6.000000E+0	7.849326E+2	7.000000E+0	7.849326E+2	9.000000E+0	7.849326E+2	1.400000E+1	7.849326E+2	1.600000E+1	7.849326E+2	1.800000E+1	7.849326E+2	2.200000E+1	7.849326E+2	2.400000E+1	7.849326E+2	3.000000E+1	7.849326E+2	3.800000E+1	7.849326E+2	3.300000E+1	7.849326E+2	5.400000E+1	7.849326E+2	5.600000E+1	7.849326E+2	4.400000E+1	7.849326E+2	6.800000E+1	7.849326E+2	7.500000E+1	7.849326E+2	6.600000E+1	7.849326E+2	7.500000E+1	7.849326E+2	9.700000E+1	7.849326E+2	8.300000E+1	7.849326E+2	1.070000E+2	7.849326E+2	1.030000E+2	7.849326E+2	1.250000E+2	7.849326E+2	1.200000E+2	7.849326E+2	1.300000E+2	7.849326E+2	1.370000E+2	7.849326E+2	1.570000E+2	7.849326E+2	1.520000E+2	7.849326E+2	1.770000E+2	7.849326E+2	1.720000E+2	7.849326E+2	1.620000E+2	7.849326E+2	1.980000E+2	7.849326E+2	1.870000E+2	7.849326E+2	2.120000E+2	7.849326E+2	1.980000E+2	7.849326E+2	2.120000E+2	7.849326E+2	1.890000E+2	7.849326E+2	1.990000E+2	7.849326E+2	1.860000E+2
7.849373E+2	1.000000E+1	7.849373E+2	8.000000E+0	7.849373E+2	8.000000E+0	7.849373E+2	7.000000E+0	7.849373E+2	1.200000E+1	7.849373E+2	7.000000E+0	7.849373E+2	1.400000E+1	7.849373E+2	1.400000E+1	7.849373E+2	1.300000E+1	7.849373E+2	1.500000E+1	7.849373E+2	1.600000E+1	7.849373E+2	1.600000E+1	7.849373E+2	2.200000E+1	7.849373E+2	2.500000E+1	7.849373E+2	3.100000E+1	7.849373E+2	3.400000E+1	7.849373E+2	4.100000E+1	7.849373E+2	5.100000E+1	7.849373E+2	4.500000E+1	7.849373E+2	5.800000E+1	7.849373E+2	5.500000E+1	7.849373E+2	7.200000E+1	7.849373E+2	8.800000E+1	7.849373E+2	7.200000E+1	7.849373E+2	7.900000E+1	7.849373E+2	1.020000E+2	7.849373E+2	1.170000E+2	7.849373E+2	1.140000E+2	7.849373E+2	1.350000E+2	7.849373E+2	1.270000E+2	7.849373E+2	1.440000E+2	7.849373E+2	1.410000E+2	7.849373E+2	1.660000E+2	7.849373E+2	1.590000E+2	7.849373E+2	1.850000E+2	7.849373E+2	1.830000E+2	7.849373E+2	1.740000E+2	7.849373E+2	1.980000E+2	7.849373E+2	2.090000E+2	7.849373E+2	1.990000E+2	7.849373E+2	1.970000E+2	7.849373E+2	2.150000E+2	7.849373E+2	1.910000E+2	7.849373E+2	2.050000E+2	7.849373E+2	2.100000E+2
7.849420E+2	7.000000E+0	7.849420E+2	6.000000E+0	7.849420E+2	3.000000E+0	7.849420E+2	4.000000E+0	7.849420E+2	3.000000E+0	7.849420E+2	9.000000E+0	7.849420E+2	1.100000E+1	7.849420E+2	1.000000E+1	7.849420E+2	1.300000E+1	7.849420E+2	1.500000E+1	7.849420E+2	1.600000E+1	7.849420E+2	1.600000E+1	7.849420E+2	2.300000E+1	7.849420E+2	3.200000E+1	7.849420E+2	2.700000E+1	7.849420E+2	3.200000E+1	7.849420E+2	4.100000E+1	7.849420E+2	4.900000E+1	7.849420E+2	5.800000E+1	7.849420E+2	5.700000E+1	7.849420E+2	5.600000E+1	7.849420E+2	6.900000E+1	7.849420E+2	8.000000E+1	7.849420E+2	8.000000E+1	7.849420E+2	1.010000E+2	7.849420E+2	1.070000E+2	7.849420E+2	1.010000E+2	7.849420E+2	1.130000E+2	7.849420E+2	1.270000E+2	7.849420E+2	1.320000E+2	7.849420E+2	1.360000E+2	7.849420E+2	1.650000E+2	7.849420E+2	1.730000E+2	7.849420E+2	1.810000E+2	7.849420E+2	1.820000E+2	7.849420E+2	1.700000E+2	7.849420E+2	1.930000E+2	7.849420E+2	1.940000E+2	7.849420E+2	2.140000E+2	7.849420E+2	2.300000E+2	7.849420E+2	2.140000E+2	7.849420E+2	2.380000E+2	7.849420E+2	2.160000E+2	7.849420E+2	2.240000E+2	7.849420E+2	1.970000E+2
7.849467E+2	6.000000E+0	7.849467E+2	5.000000E+0	7.849467E+2	6.000000E+0	7.849467E+2	7.000000E+0	7.849467E+2	7.000000E+0	7.849467E+2	4.000000E+0	7.849467E+2	1.200000E+1	7.849467E+2	1.000000E+1	7.849467E+2	1.400000E+1	7.849467E+2	2.000000E+1	7.849467E+2	1.900000E+1	7.849467E+2	2.300000E+1	7.849467E+2	3.200000E+1	7.849467E+2	2.900000E+1	7.849467E+2	3.100000E+1	7.849467E+2	3.500000E+1	7.849467E+2	4.700000E+1	7.849467E+2	5.300000E+1	7.849467E+2	5.700000E+1	7.849467E+2	6.400000E+1	7.849467E+2	7.400000E+1	7.849467E+2	7.200000E+1	7.849467E+2	9.600000E+1	7.849467E+2	1.020000E+2	7.849467E+2	1.070000E+2	7.849467E+2	1.330000E+2	7.849467E+2	1.280000E+2	7.849467E+2	1.300000E+2	7.849467E+2	1.530000E+2	7.849467E+2	1.500000E+2	7.849467E+2	1.560000E+2	7.849467E+2	1.930000E+2	7.849467E+2	1.780000E+2	7.849467E+2	1.890000E+2	7.849467E+2	2.060000E+2	7.849467E+2	2.150000E+2	7.849467E+2	2.280000E+2	7.849467E+2	2.340000E+2	7.849467E+2	2.230000E+2	7.849467E+2	2.660000E+2	7.849467E+2	2.320000E+2	7.849467E+2	2.440000E+2	7.849467E+2	2.430000E+2	7.849467E+2	2.600000E+2	7.849467E+2	2.370000E+2
7.849514E+2	7.000000E+0	7.849514E+2	3.000000E+0	7.849514E+2	6.000000E+0	7.849514E+2	8.000000E+0	7.849514E+2	3.000000E+0	7.849514E+2	1.100000E+1	7.849514E+2	6.000000E+0	7.849514E+2	8.000000E+0	7.849514E+2	1.700000E+1	7.849514E+2	1.800000E+1	7.849514E+2	1.700000E+1	7.849514E+2	1.700000E+1	7.849514E+2	2.600000E+1	7.849514E+2	2.400000E+1	7.849514E+2	4.000000E+1	7.849514E+2	4.400000E+1	7.849514E+2	4.600000E+1	7.849514E+2	6.600000E+1	7.849514E+2	7.100000E+1	7.849514E+2	6.800000E+1	7.849514E+2	9.000000E+1	7.849514E+2	1.060000E+2	7.849514E+2	1.200000E+2	7.849514E+2	1.180000E+2	7.849514E+2	1.170000E+2	7.849514E+2	1.280000E+2	7.849514E+2	1.470000E+2	7.849514E+2	1.640000E+2	7.849514E+2	1.630000E+2	7.849514E+2	1.760000E+2	7.849514E+2	2.100000E+2	7.849514E+2	2.010000E+2	7.849514E+2	2.200000E+2	7.849514E+2	2.380000E+2	7.849514E+2	2.420000E+2	7.849514E+2	2.390000E+2	7.849514E+2	2.470000E+2	7.849514E+2	2.770000E+2	7.849514E+2	2.850000E+2	7.849514E+2	2.980000E+2	7.849514E+2	2.900000E+2	7.849514E+2	3.030000E+2	7.849514E+2	2.770000E+2	7.849514E+2	2.980000E+2	7.849514E+2	2.980000E+2
7.849561E+2	4.000000E+0	7.849561E+2	8.000000E+0	7.849561E+2	3.000000E+0	7.849561E+2	6.000000E+0	7.849561E+2	6.000000E+0	7.849561E+2	8.000000E+0	7.849561E+2	1.200000E+1	7.849561E+2	1.100000E+1	7.849561E+2	9.000000E+0	7.849561E+2	1.200000E+1	7.849561E+2	2.000000E+1	7.849561E+2	2.300000E+1	7.849561E+2	2.100000E+1	7.849561E+2	3.000000E+1	7.849561E+2	4.200000E+1	7.849561E+2	5.400000E+1	7.849561E+2	6.300000E+1	7.849561E+2	5.800000E+1	7.849561E+2	8.100000E+1	7.849561E+2	1.010000E+2	7.849561E+2	9.500000E+1	7.849561E+2	1.180000E+2	7.849561E+2	1.370000E+2	7.849561E+2	1.440000E+2	7.849561E+2	1.490000E+2	7.849561E+2	1.610000E+2	7.849561E+2	1.820000E+2	7.849561E+2	1.990000E+2	7.849561E+2	2.040000E+2	7.849561E+2	2.350000E+2	7.849561E+2	2.370000E+2	7.849561E+2	2.720000E+2	7.849561E+2	2.760000E+2	7.849561E+2	2.880000E+2	7.849561E+2	2.850000E+2	7.849561E+2	2.940000E+2	7.849561E+2	3.450000E+2	7.849561E+2	3.370000E+2	7.849561E+2	3.440000E+2	7.849561E+2	3.540000E+2	7.849561E+2	3.560000E+2	7.849561E+2	3.790000E+2	7.849561E+2	3.430000E+2	7.849561E+2	3.460000E+2	7.849561E+2	3.220000E+2
7.849608E+2	5.000000E+0	7.849608E+2	3.000000E+0	7.849608E+2	7.000000E+0	7.849608E+2	7.000000E+0	7.849608E+2	9.000000E+0	7.849608E+2	8.000000E+0	7.849608E+2	9.000000E+0	7.849608E+2	9.000000E+0	7.849608E+2	1.300000E+1	7.849608E+2	1.500000E+1	7.849608E+2	2.200000E+1	7.849608E+2	1.700000E+1	7.849608E+2	3.000000E+1	7.849608E+2	4.200000E+1	7.849608E+2	5.000000E+1	7.849608E+2	6.800000E+1	7.849608E+2	7.200000E+1	7.849608E+2	1.000000E+2	7.849608E+2	9.500000E+1	7.849608E+2	1.190000E+2	7.849608E+2	1.340000E+2	7.849608E+2	1.650000E+2	7.849608E+2	1.720000E+2	7.849608E+2	1.850000E+2	7.849608E+2	1.900000E+2	7.849608E+2	2.010000E+2	7.849608E+2	2.370000E+2	7.849608E+2	2.380000E+2	7.849608E+2	2.820000E+2	7.849608E+2	3.020000E+2	7.849608E+2	3.280000E+2	7.849608E+2	3.100000E+2	7.849608E+2	3.410000E+2	7.849608E+2	3.610000E+2	7.849608E+2	3.570000E+2	7.849608E+2	4.160000E+2	7.849608E+2	4.000000E+2	7.849608E+2	4.460000E+2	7.849608E+2	4.510000E+2	7.849608E+2	4.590000E+2	7.849608E+2	4.410000E+2	7.849608E+2	4.640000E+2	7.849608E+2	4.350000E+2	7.849608E+2	4.590000E+2	7.849608E+2	4.140000E+2
7.849655E+2	2.000000E+0	7.849655E+2	6.000000E+0	7.849655E+2	0.000000E+0	7.849655E+2	8.000000E+0	7.849655E+2	6.000000E+0	7.849655E+2	7.000000E+0	7.849655E+2	6.000000E+0	7.849655E+2	9.000000E+0	7.849655E+2	1.900000E+1	7.849655E+2	1.800000E+1	7.849655E+2	3.700000E+1	7.849655E+2	2.100000E+1	7.849655E+2	4.100000E+1	7.849655E+2	4.800000E+1	7.849655E+2	5.600000E+1	7.849655E+2	7.700000E+1	7.849655E+2	9.100000E+1	7.849655E+2	1.080000E+2	7.849655E+2	1.360000E+2	7.849655E+2	1.350000E+2	7.849655E+2	1.620000E+2	7.849655E+2	1.750000E+2	7.849655E+2	2.020000E+2	7.849655E+2	2.230000E+2	7.849655E+2	2.470000E+2	7.849655E+2	2.460000E+2	7.849655E+2	2.880000E+2	7.849655E+2	3.060000E+2	7.849655E+2	3.370000E+2	7.849655E+2	3.810000E+2	7.849655E+2	3.560000E+2	7.849655E+2	4.050000E+2	7.849655E+2	4.540000E+2	7.849655E+2	4.570000E+2	7.849655E+2	4.570000E+2	7.849655E+2	4.860000E+2	7.849655E+2	4.980000E+2	7.849655E+2	5.360000E+2	7.849655E+2	5.710000E+2	7.849655E+2	5.740000E+2	7.849655E+2	5.780000E+2	7.849655E+2	5.860000E+2	7.849655E+2	5.690000E+2	7.849655E+2	5.640000E+2	7.849655E+2	5.630000E+2
7.849702E+2	2.000000E+0	7.849702E+2	4.000000E+0	7.849702E+2	0.000000E+0	7.849702E+2	3.000000E+0	7.849702E+2	7.000000E+0	7.849702E+2	5.000000E+0	7.849702E+2	1.200000E+1	7.849702E+2	1.200000E+1	7.849702E+2	1.900000E+1	7.849702E+2	1.300000E+1	7.849702E+2	2.600000E+1	7.849702E+2	3.200000E+1	7.849702E+2	5.100000E+1	7.849702E+2	5.300000E+1	7.849702E+2	6.400000E+1	7.849702E+2	7.900000E+1	7.849702E+2	1.080000E+2	7.849702E+2	1.320000E+2	7.849702E+2	1.590000E+2	7.849702E+2	1.680000E+2	7.849702E+2	1.780000E+2	7.849702E+2	2.130000E+2	7.849702E+2	2.360000E+2	7.849702E+2	3.030000E+2	7.849702E+2	2.830000E+2	7.849702E+2	3.200000E+2	7.849702E+2	3.450000E+2	7.849702E+2	3.700000E+2	7.849702E+2	3.900000E+2	7.849702E+2	4.230000E+2	7.849702E+2	4.540000E+2	7.849702E+2	4.610000E+2	7.849702E+2	5.270000E+2	7.849702E+2	5.300000E+2	7.849702E+2	5.670000E+2	7.849702E+2	5.870000E+2	7.849702E+2	5.920000E+2	7.849702E+2	6.640000E+2	7.849702E+2	6.720000E+2	7.849702E+2	6.680000E+2	7.849702E+2	6.720000E+2	7.849702E+2	7.150000E+2	7.849702E+2	6.340000E+2	7.849702E+2	6.790000E+2	7.849702E+2	6.660000E+2
7.849749E+2	3.000000E+0	7.849749E+2	2.000000E+0	7.849749E+2	2.000000E+0	7.849749E+2	2.000000E+0	7.849749E+2	2.000000E+0	7.849749E+2	5.000000E+0	7.849749E+2	1.000000E+1	7.849749E+2	1.200000E+1	7.849749E+2	1.400000E+1	7.849749E+2	1.900000E+1	7.849749E+2	3.300000E+1	7.849749E+2	3.300000E+1	7.849749E+2	4.200000E+1	7.849749E+2	6.500000E+1	7.849749E+2	7.400000E+1	7.849749E+2	9.700000E+1	7.849749E+2	1.180000E+2	7.849749E+2	1.430000E+2	7.849749E+2	1.600000E+2	7.849749E+2	1.850000E+2	7.849749E+2	2.130000E+2	7.849749E+2	2.410000E+2	7.849749E+2	2.670000E+2	7.849749E+2	3.130000E+2	7.849749E+2	3.240000E+2	7.849749E+2	3.580000E+2	7.849749E+2	3.900000E+2	7.849749E+2	4.220000E+2	7.849749E+2	4.680000E+2	7.849749E+2	4.960000E+2	7.849749E+2	5.120000E+2	7.849749E+2	5.660000E+2	7.849749E+2	5.920000E+2	7.849749E+2	6.400000E+2	7.849749E+2	6.350000E+2	7.849749E+2	6.570000E+2	7.849749E+2	6.770000E+2	7.849749E+2	7.330000E+2	7.849749E+2	8.050000E+2	7.849749E+2	7.710000E+2	7.849749E+2	7.890000E+2	7.849749E+2	8.240000E+2	7.849749E+2	7.750000E+2	7.849749E+2	7.680000E+2	7.849749E+2	8.050000E+2
7.849796E+2	5.000000E+0	7.849796E+2	3.000000E+0	7.849796E+2	1.000000E+0	7.849796E+2	8.000000E+0	7.849796E+2	7.000000E+0	7.849796E+2	5.000000E+0	7.849796E+2	7.000000E+0	7.849796E+2	8.000000E+0	7.849796E+2	2.200000E+1	7.849796E+2	2.500000E+1	7.849796E+2	3.400000E+1	7.849796E+2	4.700000E+1	7.849796E+2	5.500000E+1	7.849796E+2	5.800000E+1	7.849796E+2	8.100000E+1	7.849796E+2	1.070000E+2	7.849796E+2	1.370000E+2	7.849796E+2	1.770000E+2	7.849796E+2	1.860000E+2	7.849796E+2	2.100000E+2	7.849796E+2	2.230000E+2	7.849796E+2	2.400000E+2	7.849796E+2	2.930000E+2	7.849796E+2	3.400000E+2	7.849796E+2	3.490000E+2	7.849796E+2	3.710000E+2	7.849796E+2	4.170000E+2	7.849796E+2	4.620000E+2	7.849796E+2	4.890000E+2	7.849796E+2	5.430000E+2	7.849796E+2	5.770000E+2	7.849796E+2	6.010000E+2	7.849796E+2	6.550000E+2	7.849796E+2	6.710000E+2	7.849796E+2	7.430000E+2	7.849796E+2	7.320000E+2	7.849796E+2	7.710000E+2	7.849796E+2	8.190000E+2	7.849796E+2	8.440000E+2	7.849796E+2	8.670000E+2	7.849796E+2	8.550000E+2	7.849796E+2	9.270000E+2	7.849796E+2	8.450000E+2	7.849796E+2	8.330000E+2	7.849796E+2	8.470000E+2
