7.848775E+2	4.000000E+0	7.848775E+2	3.000000E+0	7.848775E+2	3.000000E+0	7.848775E+2	5.000000E+0	7.848775E+2	3.000000E+0	7.848775E+2	7.000000E+0	7.848775E+2	7.000000E+0	7.848775E+2	1.200000E+1	7.848775E+2	1.200000E+1	7.848775E+2	1.800000E+1	7.848775E+2	2.600000E+1	7.848775E+2	2.700000E+1	7.848775E+2	3.100000E+1	7.848775E+2	3.500000E+1	7.848775E+2	4.200000E+1	7.848775E+2	6.200000E+1	7.848775E+2	5.500000E+1	7.848775E+2	7.500000E+1	7.848775E+2	8.600000E+1	7.848775E+2	1.060000E+2	7.848775E+2	1.270000E+2	7.848775E+2	1.350000E+2	7.848775E+2	1.520000E+2	7.848775E+2	2.090000E+2	7.848775E+2	2.010000E+2	7.848775E+2	2.570000E+2	7.848775E+2	2.720000E+2	7.848775E+2	2.690000E+2	7.848775E+2	3.340000E+2	7.848775E+2	3.770000E+2	7.848775E+2	4.210000E+2	7.848775E+2	4.870000E+2	7.848775E+2	5.360000E+2	7.848775E+2	5.500000E+2	7.848775E+2	6.270000E+2	7.848775E+2	6.300000E+2	7.848775E+2	6.970000E+2	7.848775E+2	6.560000E+2	7.848775E+2	7.230000E+2	7.848775E+2	7.100000E+2	7.848775E+2	7.030000E+2	7.848775E+2	7.110000E+2	7.848775E+2	7.000000E+2	7.848775E+2	6.810000E+2	7.848775E+2	6.790000E+2
7.848822E+2	2.000000E+0	7.848822E+2	6.000000E+0	7.848822E+2	6.000000E+0	7.848822E+2	2.000000E+0	7.848822E+2	4.000000E+0	7.848822E+2	8.000000E+0	7.848822E+2	9.000000E+0	7.848822E+2	1.500000E+1	7.848822E+2	1.100000E+1	7.848822E+2	1.600000E+1	7.848822E+2	2.200000E+1	7.848822E+2	2.700000E+1	7.848822E+2	3.500000E+1	7.848822E+2	3.700000E+1	7.848822E+2	4.400000E+1	7.848822E+2	5.400000E+1	7.848822E+2	5.100000E+1	7.848822E+2	8.700000E+1	7.848822E+2	8.600000E+1	7.848822E+2	1.120000E+2	7.848822E+2	1.250000E+2	7.848822E+2	1.350000E+2	7.848822E+2	1.870000E+2	7.848822E+2	2.190000E+2	7.848822E+2	2.220000E+2	7.848822E+2	2.440000E+2	7.848822E+2	3.120000E+2	7.848822E+2	3.200000E+2	7.848822E+2	3.770000E+2	7.848822E+2	4.500000E+2	7.848822E+2	4.760000E+2	7.848822E+2	5.540000E+2	7.848822E+2	5.900000E+2	7.848822E+2	6.400000E+2	7.848822E+2	7.250000E+2	7.848822E+2	7.060000E+2	7.848822E+2	8.050000E+2	7.848822E+2	8.150000E+2	7.848822E+2	8.500000E+2	7.848822E+2	8.780000E+2	7.848822E+2	8.950000E+2	7.848822E+2	9.050000E+2	7.848822E+2	8.700000E+2	7.848822E+2	8.330000E+2	7.848822E+2	8.960000E+2
7.848869E+2	5.000000E+0	7.848869E+2	3.000000E+0	7.848869E+2	4.000000E+0	7.848869E+2	5.000000E+0	7.848869E+2	3.000000E+0	7.848869E+2	8.000000E+0	7.848869E+2	1.100000E+1	7.848869E+2	7.000000E+0	7.848869E+2	7.000000E+0	7.848869E+2	1.000000E+1	7.848869E+2	2.200000E+1	7.848869E+2	2.000000E+1	7.848869E+2	3.200000E+1	7.848869E+2	2.400000E+1	7.848869E+2	3.100000E+1	7.848869E+2	4.700000E+1	7.848869E+2	5.000000E+1	7.848869E+2	5.800000E+1	7.848869E+2	7.900000E+1	7.848869E+2	7.900000E+1	7.848869E+2	1.130000E+2	7.848869E+2	1.450000E+2	7.848869E+2	1.710000E+2	7.848869E+2	2.190000E+2	7.848869E+2	2.120000E+2	7.848869E+2	2.610000E+2	7.848869E+2	2.880000E+2	7.848869E+2	3.070000E+2	7.848869E+2	3.480000E+2	7.848869E+2	3.800000E+2	7.848869E+2	4.660000E+2	7.848869E+2	5.200000E+2	7.848869E+2	5.570000E+2	7.848869E+2	6.200000E+2	7.848869E+2	7.130000E+2	7.848869E+2	7.490000E+2	7.848869E+2	7.820000E+2	7.848869E+2	8.200000E+2	7.848869E+2	8.710000E+2	7.848869E+2	8.840000E+2	7.848869E+2	8.660000E+2	7.848869E+2	8.850000E+2	7.848869E+2	8.890000E+2	7.848869E+2	8.840000E+2	7.848869E+2	8.940000E+2
7.848916E+2	1.300000E+1	7.848916E+2	1.000000E+1	7.848916E+2	6.000000E+0	7.848916E+2	1.100000E+1	7.848916E+2	7.000000E+0	7.848916E+2	1.000000E+1	7.848916E+2	1.200000E+1	7.848916E+2	1.100000E+1	7.848916E+2	1.600000E+1	7.848916E+2	1.500000E+1	7.848916E+2	1.900000E+1	7.848916E+2	2.100000E+1	7.848916E+2	2.800000E+1	7.848916E+2	2.800000E+1	7.848916E+2	3.500000E+1	7.848916E+2	3.800000E+1	7.848916E+2	4.700000E+1	7.848916E+2	4.700000E+1	7.848916E+2	6.800000E+1	7.848916E+2	8.000000E+1	7.848916E+2	9.000000E+1	7.848916E+2	1.150000E+2	7.848916E+2	1.360000E+2	7.848916E+2	1.640000E+2	7.848916E+2	1.590000E+2	7.848916E+2	1.960000E+2	7.848916E+2	2.090000E+2	7.848916E+2	2.510000E+2	7.848916E+2	3.060000E+2	7.848916E+2	3.120000E+2	7.848916E+2	3.700000E+2	7.848916E+2	4.240000E+2	7.848916E+2	4.630000E+2	7.848916E+2	4.940000E+2	7.848916E+2	5.640000E+2	7.848916E+2	5.540000E+2	7.848916E+2	6.470000E+2	7.848916E+2	6.530000E+2	7.848916E+2	7.230000E+2	7.848916E+2	6.910000E+2	7.848916E+2	7.020000E+2	7.848916E+2	7.440000E+2	7.848916E+2	7.260000E+2	7.848916E+2	7.290000E+2	7.848916E+2	7.640000E+2
7.848963E+2	3.000000E+0	7.848963E+2	3.000000E+0	7.848963E+2	-1.000000E+0	7.848963E+2	8.000000E+0	7.848963E+2	4.000000E+0	7.848963E+2	6.000000E+0	7.848963E+2	1.200000E+1	7.848963E+2	9.000000E+0	7.848963E+2	1.100000E+1	7.848963E+2	1.200000E+1	7.848963E+2	1.400000E+1	7.848963E+2	1.500000E+1	7.848963E+2	1.300000E+1	7.848963E+2	2.300000E+1	7.848963E+2	2.400000E+1	7.848963E+2	3.100000E+1	7.848963E+2	2.300000E+1	7.848963E+2	4.300000E+1	7.848963E+2	5.300000E+1	7.848963E+2	5.300000E+1	7.848963E+2	6.300000E+1	7.848963E+2	8.200000E+1	7.848963E+2	8.700000E+1	7.848963E+2	1.080000E+2	7.848963E+2	1.170000E+2	7.848963E+2	1.440000E+2	7.848963E+2	1.590000E+2	7.848963E+2	1.800000E+2	7.848963E+2	2.140000E+2	7.848963E+2	2.180000E+2	7.848963E+2	2.580000E+2	7.848963E+2	2.920000E+2	7.848963E+2	3.010000E+2	7.848963E+2	3.520000E+2	7.848963E+2	3.790000E+2	7.848963E+2	3.970000E+2	7.848963E+2	4.310000E+2	7.848963E+2	4.820000E+2	7.848963E+2	5.040000E+2	7.848963E+2	4.900000E+2	7.848963E+2	5.190000E+2	7.848963E+2	4.950000E+2	7.848963E+2	5.090000E+2	7.848963E+2	5.380000E+2	7.848963E+2	5.300000E+2
7.849009E+2	4.000000E+0	7.849009E+2	1.000000E+0	7.849009E+2	1.000000E+0	7.849009E+2	3.000000E+0	7.849009E+2	6.000000E+0	7.849009E+2	3.000000E+0	7.849009E+2	5.000000E+0	7.849009E+2	4.000000E+0	7.849009E+2	4.000000E+0	7.849009E+2	8.000000E+0	7.849009E+2	1.200000E+1	7.849009E+2	1.100000E+1	7.849009E+2	1.500000E+1	7.849009E+2	1.700000E+1	7.849009E+2	1.900000E+1	7.849009E+2	2.000000E+1	7.849009E+2	1.400000E+1	7.849009E+2	3.500000E+1	7.849009E+2	3.900000E+1	7.849009E+2	4.600000E+1	7.849009E+2	4.900000E+1	7.849009E+2	6.300000E+1	7.849009E+2	7.000000E+1	7.849009E+2	8.600000E+1	7.849009E+2	8.000000E+1	7.849009E+2	9.400000E+1	7.849009E+2	1.220000E+2	7.849009E+2	1.120000E+2	7.849009E+2	1.400000E+2	7.849009E+2	1.600000E+2	7.849009E+2	1.700000E+2	7.849009E+2	1.950000E+2	7.849009E+2	2.120000E+2	7.849009E+2	2.350000E+2	7.849009E+2	2.790000E+2	7.849009E+2	2.960000E+2	7.849009E+2	2.990000E+2	7.849009E+2	3.230000E+2	7.849009E+2	3.250000E+2	7.849009E+2	3.480000E+2	7.849009E+2	3.450000E+2	7.849009E+2	3.600000E+2	7.849009E+2	3.760000E+2	7.849009E+2	3.390000E+2	7.849009E+2	3.790000E+2
7.849056E+2	6.000000E+0	7.849056E+2	1.100000E+1	7.849056E+2	9.000000E+0	7.849056E+2	8.000000E+0	7.849056E+2	5.000000E+0	7.849056E+2	6.000000E+0	7.849056E+2	7.000000E+0	7.849056E+2	1.200000E+1	7.849056E+2	8.000000E+0	7.849056E+2	1.400000E+1	7.849056E+2	1.200000E+1	7.849056E+2	1.200000E+1	7.849056E+2	1.500000E+1	7.849056E+2	1.800000E+1	7.849056E+2	1.300000E+1	7.849056E+2	2.300000E+1	7.849056E+2	2.100000E+1	7.849056E+2	2.600000E+1	7.849056E+2	2.600000E+1	7.849056E+2	3.500000E+1	7.849056E+2	4.400000E+1	7.849056E+2	5.100000E+1	7.849056E+2	6.300000E+1	7.849056E+2	7.400000E+1	7.849056E+2	7.900000E+1	7.849056E+2	7.800000E+1	7.849056E+2	8.600000E+1	7.849056E+2	9.900000E+1	7.849056E+2	1.280000E+2	7.849056E+2	1.320000E+2	7.849056E+2	1.400000E+2	7.849056E+2	1.680000E+2	7.849056E+2	1.820000E+2	7.849056E+2	1.760000E+2	7.849056E+2	2.150000E+2	7.849056E+2	1.880000E+2	7.849056E+2	2.330000E+2	7.849056E+2	2.420000E+2	7.849056E+2	2.410000E+2	7.849056E+2	2.510000E+2	7.849056E+2	2.450000E+2	7.849056E+2	2.570000E+2	7.849056E+2	2.590000E+2	7.849056E+2	2.470000E+2	7.849056E+2	2.640000E+2
7.849103E+2	2.000000E+0	7.849103E+2	4.000000E+0	7.849103E+2	5.000000E+0	7.849103E+2	1.000000E+0	7.849103E+2	7.000000E+0	7.849103E+2	6.000000E+0	7.849103E+2	9.000000E+0	7.849103E+2	7.000000E+0	7.849103E+2	1.000000E+0	7.849103E+2	9.000000E+0	7.849103E+2	1.500000E+1	7.849103E+2	1.300000E+1	7.849103E+2	1.000000E+1	7.849103E+2	8.000000E+0	7.849103E+2	1.300000E+1	7.849103E+2	1.600000E+1	7.849103E+2	2.200000E+1	7.849103E+2	2.400000E+1	7.849103E+2	2.700000E+1	7.849103E+2	3.200000E+1	7.849103E+2	3.000000E+1	7.849103E+2	4.000000E+1	7.849103E+2	4.600000E+1	7.849103E+2	5.200000E+1	7.849103E+2	5.400000E+1	7.849103E+2	5.600000E+1	7.849103E+2	8.200000E+1	7.849103E+2	7.200000E+1	7.849103E+2	8.100000E+1	7.849103E+2	9.500000E+1	7.849103E+2	1.100000E+2	7.849103E+2	1.280000E+2	7.849103E+2	1.230000E+2	7.849103E+2	1.390000E+2	7.849103E+2	1.620000E+2	7.849103E+2	1.680000E+2	7.849103E+2	1.960000E+2	7.849103E+2	1.760000E+2	7.849103E+2	2.020000E+2	7.849103E+2	1.940000E+2	7.849103E+2	1.950000E+2	7.849103E+2	2.180000E+2	7.849103E+2	1.990000E+2	7.849103E+2	2.200000E+2	7.849103E+2	2.090000E+2
7.849150E+2	3.000000E+0	7.849150E+2	1.000000E+0	7.849150E+2	2.000000E+0	7.849150E+2	0.000000E+0	7.849150E+2	4.000000E+0	7.849150E+2	2.000000E+0	7.849150E+2	0.000000E+0	7.849150E+2	3.000000E+0	7.849150E+2	8.000000E+0	7.849150E+2	9.000000E+0	7.849150E+2	4.000000E+0	7.849150E+2	7.000000E+0	7.849150E+2	1.100000E+1	7.849150E+2	6.000000E+0	7.849150E+2	1.300000E+1	7.849150E+2	1.900000E+1	7.849150E+2	1.700000E+1	7.849150E+2	2.400000E+1	7.849150E+2	3.000000E+1	7.849150E+2	3.100000E+1	7.849150E+2	3.000000E+1	7.849150E+2	3.500000E+1	7.849150E+2	4.400000E+1	7.849150E+2	5.100000E+1	7.849150E+2	5.200000E+1	7.849150E+2	6.500000E+1	7.849150E+2	6.600000E+1	7.849150E+2	6.300000E+1	7.849150E+2	9.000000E+1	7.849150E+2	9.400000E+1	7.849150E+2	1.070000E+2	7.849150E+2	1.040000E+2	7.849150E+2	1.250000E+2	7.849150E+2	1.140000E+2	7.849150E+2	1.440000E+2	7.849150E+2	1.360000E+2	7.849150E+2	1.530000E+2	7.849150E+2	1.600000E+2	7.849150E+2	1.640000E+2	7.849150E+2	1.670000E+2	7.849150E+2	1.770000E+2	7.849150E+2	1.710000E+2	7.849150E+2	1.770000E+2	7.849150E+2	1.630000E+2	7.849150E+2	1.920000E+2
7.849197E+2	5.000000E+0	7.849197E+2	4.000000E+0	7.849197E+2	5.000000E+0	7.849197E+2	7.000000E+0	7.849197E+2	7.000000E+0	7.849197E+2	4.000000E+0	7.849197E+2	4.000000E+0	7.849197E+2	7.000000E+0	7.849197E+2	7.000000E+0	7.849197E+2	8.000000E+0	7.849197E+2	1.300000E+1	7.849197E+2	1.200000E+1	7.849197E+2	1.900000E+1	7.849197E+2	1.200000E+1	7.849197E+2	1.200000E+1	7.849197E+2	1.900000E+1	7.849197E+2	1.300000E+1	7.849197E+2	2.500000E+1	7.849197E+2	3.100000E+1	7.849197E+2	2.400000E+1	7.849197E+2	2.800000E+1	7.849197E+2	3.300000E+1	7.849197E+2	4.200000E+1	7.849197E+2	5.400000E+1	7.849197E+2	3.800000E+1	7.849197E+2	5.800000E+1	7.849197E+2	5.800000E+1	7.849197E+2	5.900000E+1	7.849197E+2	8.100000E+1	7.849197E+2	8.700000E+1	7.849197E+2	9.500000E+1	7.849197E+2	1.060000E+2	7.849197E+2	1.070000E+2	7.849197E+2	1.030000E+2	7.849197E+2	1.300000E+2	7.849197E+2	1.390000E+2	7.849197E+2	1.470000E+2	7.849197E+2	1.460000E+2	7.849197E+2	1.630000E+2	7.849197E+2	1.410000E+2	7.849197E+2	1.600000E+2	7.849197E+2	1.600000E+2	7.849197E+2	1.440000E+2	7.849197E+2	1.540000E+2	7.849197E+2	1.610000E+2
7.849244E+2	2.000000E+0	7.849244E+2	1.000000E+0	7.849244E+2	1.000000E+0	7.849244E+2	1.000000E+0	7.849244E+2	4.000000E+0	7.849244E+2	3.000000E+0	7.849244E+2	5.000000E+0	7.849244E+2	3.000000E+0	7.849244E+2	5.000000E+0	7.849244E+2	8.000000E+0	7.849244E+2	1.300000E+1	7.849244E+2	5.000000E+0	7.849244E+2	1.300000E+1	7.849244E+2	1.100000E+1	7.849244E+2	1.500000E+1	7.849244E+2	1.700000E+1	7.849244E+2	1.700000E+1	7.849244E+2	2.300000E+1	7.849244E+2	2.200000E+1	7.849244E+2	3.200000E+1	7.849244E+2	2.500000E+1	7.849244E+2	3.700000E+1	7.849244E+2	3.400000E+1	7.849244E+2	4.600000E+1	7.849244E+2	4.500000E+1	7.849244E+2	4.200000E+1	7.849244E+2	6.200000E+1	7.849244E+2	6.400000E+1	7.849244E+2	5.800000E+1	7.849244E+2	8.000000E+1	7.849244E+2	8.700000E+1	7.849244E+2	9.200000E+1	7.849244E+2	9.800000E+1	7.849244E+2	1.120000E+2	7.849244E+2	1.120000E+2	7.849244E+2	1.260000E+2	7.849244E+2	1.180000E+2	7.849244E+2	1.330000E+2	7.849244E+2	1.370000E+2	7.849244E+2	1.550000E+2	7.849244E+2	1.460000E+2	7.849244E+2	1.630000E+2	7.849244E+2	1.350000E+2	7.849244E+2	1.530000E+2	7.849244E+2	1.430000E+2
7.849291E+2	2.000000E+0	7.849291E+2	-3.000000E+0	7.849291E+2	3.000000E+0	7.849291E+2	2.000000E+0	7.849291E+2	1.000000E+0	7.849291E+2	6.000000E+0	7.849291E+2	4.000000E+0	7.849291E+2	7.000000E+0	7.849291E+2	5.000000E+0	7.849291E+2	8.000000E+0	7.849291E+2	1.200000E+1	7.849291E+2	7.000000E+0	7.849291E+2	1.100000E+1	7.849291E+2	1.000000E+1	7.849291E+2	1.200000E+1	7.849291E+2	1.300000E+1	7.849291E+2	1.500000E+1	7.849291E+2	1.700000E+1	7.849291E+2	2.200000E+1	7.849291E+2	2.400000E+1	7.849291E+2	3.200000E+1	7.849291E+2	3.500000E+1	7.849291E+2	2.800000E+1	7.849291E+2	4.300000E+1	7.849291E+2	4.600000E+1	7.849291E+2	4.700000E+1	7.849291E+2	6.000000E+1	7.849291E+2	6.700000E+1	7.849291E+2	7.100000E+1	7.849291E+2	6.800000E+1	7.849291E+2	8.900000E+1	7.849291E+2	9.400000E+1	7.849291E+2	1.010000E+2	7.849291E+2	9.500000E+1	7.849291E+2	1.180000E+2	7.849291E+2	1.120000E+2	7.849291E+2	1.380000E+2	7.849291E+2	1.320000E+2	7.849291E+2	1.390000E+2	7.849291E+2	1.210000E+2	7.849291E+2	1.520000E+2	7.849291E+2	1.570000E+2	7.849291E+2	1.600000E+2	7.849291E+2	1.170000E+2	7.849291E+2	1.480000E+2
7.849338E+2	5.000000E+0	7.849338E+2	5.000000E+0	7.849338E+2	5.000000E+0	7.849338E+2	7.000000E+0	7.849338E+2	8.000000E+0	7.849338E+2	9.000000E+0	7.849338E+2	6.000000E+0	7.849338E+2	9.000000E+0	7.849338E+2	7.000000E+0	7.849338E+2	4.000000E+0	7.849338E+2	1.400000E+1	7.849338E+2	1.100000E+1	7.849338E+2	1.300000E+1	7.849338E+2	9.000000E+0	7.849338E+2	1.500000E+1	7.849338E+2	1.500000E+1	7.849338E+2	1.300000E+1	7.849338E+2	2.400000E+1	7.849338E+2	2.600000E+1	7.849338E+2	3.600000E+1	7.849338E+2	3.100000E+1	7.849338E+2	5.100000E+1	7.849338E+2	3.600000E+1	7.849338E+2	5.000000E+1	7.849338E+2	6.100000E+1	7.849338E+2	6.000000E+1	7.849338E+2	6.700000E+1	7.849338E+2	5.300000E+1	7.849338E+2	8.300000E+1	7.849338E+2	7.400000E+1	7.849338E+2	1.000000E+2	7.849338E+2	9.900000E+1	7.849338E+2	1.120000E+2	7.849338E+2	1.240000E+2	7.849338E+2	1.260000E+2	7.849338E+2	1.250000E+2	7.849338E+2	1.470000E+2	7.849338E+2	1.430000E+2	7.849338E+2	1.340000E+2	7.849338E+2	1.470000E+2	7.849338E+2	1.340000E+2	7.849338E+2	1.490000E+2	7.849338E+2	1.460000E+2	7.849338E+2	1.420000E+2	7.849338E+2	1.560000E+2
7.849385E+2	-2.000000E+0	7.849385E+2	-3.000000E+0	7.849385E+2	-2.000000E+0	7.849385E+2	-4.000000E+0	7.849385E+2	2.000000E+0	7.849385E+2	3.000000E+0	7.849385E+2	0.000000E+0	7.849385E+2	4.000000E+0	7.849385E+2	2.000000E+0	7.849385E+2	2.000000E+0	7.849385E+2	6.000000E+0	7.849385E+2	8.000000E+0	7.849385E+2	7.000000E+0	7.849385E+2	5.000000E+0	7.849385E+2	9.000000E+0	7.849385E+2	1.600000E+1	7.849385E+2	1.800000E+1	7.849385E+2	1.500000E+1	7.849385E+2	1.200000E+1	7.849385E+2	2.800000E+1	7.849385E+2	2.400000E+1	7.849385E+2	3.400000E+1	7.849385E+2	3.400000E+1	7.849385E+2	4.300000E+1	7.849385E+2	5.000000E+1	7.849385E+2	4.700000E+1	7.849385E+2	6.000000E+1	7.849385E+2	5.800000E+1	7.849385E+2	7.300000E+1	7.849385E+2	8.500000E+1	7.849385E+2	7.700000E+1	7.849385E+2	9.600000E+1	7.849385E+2	1.050000E+2	7.849385E+2	1.160000E+2	7.849385E+2	1.080000E+2	7.849385E+2	1.250000E+2	7.849385E+2	1.300000E+2	7.849385E+2	1.490000E+2	7.849385E+2	1.420000E+2	7.849385E+2	1.400000E+2	7.849385E+2	1.480000E+2	7.849385E+2	1.380000E+2	7.849385E+2	1.500000E+2	7.849385E+2	1.370000E+2	7.849385E+2	1.410000E+2
7.849432E+2	7.000000E+0	7.849432E+2	0.000000E+0	7.849432E+2	6.000000E+0	7.849432E+2	1.000000E+1	7.849432E+2	5.000000E+0	7.849432E+2	7.000000E+0	7.849432E+2	3.000000E+0	7.849432E+2	8.000000E+0	7.849432E+2	8.000000E+0	7.849432E+2	6.000000E+0	7.849432E+2	6.000000E+0	7.849432E+2	7.000000E+0	7.849432E+2	8.000000E+0	7.849432E+2	1.000000E+1	7.849432E+2	1.400000E+1	7.849432E+2	1.600000E+1	7.849432E+2	1.700000E+1	7.849432E+2	2.500000E+1	7.849432E+2	2.600000E+1	7.849432E+2	3.700000E+1	7.849432E+2	2.700000E+1	7.849432E+2	3.100000E+1	7.849432E+2	4.500000E+1	7.849432E+2	5.000000E+1	7.849432E+2	4.300000E+1	7.849432E+2	7.700000E+1	7.849432E+2	5.700000E+1	7.849432E+2	6.200000E+1	7.849432E+2	7.100000E+1	7.849432E+2	9.400000E+1	7.849432E+2	9.200000E+1	7.849432E+2	9.000000E+1	7.849432E+2	1.130000E+2	7.849432E+2	1.010000E+2	7.849432E+2	1.210000E+2	7.849432E+2	1.320000E+2	7.849432E+2	1.400000E+2	7.849432E+2	1.550000E+2	7.849432E+2	1.530000E+2	7.849432E+2	1.540000E+2	7.849432E+2	1.550000E+2	7.849432E+2	1.560000E+2	7.849432E+2	1.430000E+2	7.849432E+2	1.490000E+2	7.849432E+2	1.380000E+2
7.849479E+2	5.000000E+0	7.849479E+2	3.000000E+0	7.849479E+2	6.000000E+0	7.849479E+2	7.000000E+0	7.849479E+2	6.000000E+0	7.849479E+2	9.000000E+0	7.849479E+2	8.000000E+0	7.849479E+2	9.000000E+0	7.849479E+2	1.100000E+1	7.849479E+2	9.000000E+0	7.849479E+2	1.600000E+1	7.849479E+2	1.400000E+1	7.849479E+2	1.100000E+1	7.849479E+2	9.000000E+0	7.849479E+2	2.100000E+1	7.849479E+2	1.700000E+1	7.849479E+2	1.900000E+1	7.849479E+2	2.900000E+1	7.849479E+2	2.000000E+1	7.849479E+2	2.400000E+1	7.849479E+2	4.200000E+1	7.849479E+2	4.800000E+1	7.849479E+2	4.400000E+1	7.849479E+2	6.100000E+1	7.849479E+2	5.800000E+1	7.849479E+2	6.100000E+1	7.849479E+2	6.400000E+1	7.849479E+2	6.900000E+1	7.849479E+2	9.000000E+1	7.849479E+2	8.300000E+1	7.849479E+2	9.700000E+1	7.849479E+2	9.500000E+1	7.849479E+2	1.270000E+2	7.849479E+2	1.190000E+2	7.849479E+2	1.200000E+2	7.849479E+2	1.290000E+2	7.849479E+2	1.350000E+2	7.849479E+2	1.700000E+2	7.849479E+2	1.630000E+2	7.849479E+2	1.560000E+2	7.849479E+2	1.600000E+2	7.849479E+2	1.620000E+2	7.849479E+2	1.580000E+2	7.849479E+2	1.510000E+2	7.849479E+2	1.540000E+2
7.849526E+2	4.000000E+0	7.849526E+2	4.000000E+0	7.849526E+2	3.000000E+0	7.849526E+2	2.000000E+0	7.849526E+2	6.000000E+0	7.849526E+2	4.000000E+0	7.849526E+2	3.000000E+0	7.849526E+2	5.000000E+0	7.849526E+2	1.000000E+1	7.849526E+2	5.000000E+0	7.849526E+2	1.100000E+1	7.849526E+2	1.000000E+1	7.849526E+2	9.000000E+0	7.849526E+2	1.000000E+1	7.849526E+2	1.300000E+1	7.849526E+2	1.600000E+1	7.849526E+2	2.600000E+1	7.849526E+2	2.700000E+1	7.849526E+2	3.200000E+1	7.849526E+2	3.900000E+1	7.849526E+2	3.800000E+1	7.849526E+2	3.400000E+1	7.849526E+2	4.600000E+1	7.849526E+2	6.000000E+1	7.849526E+2	6.200000E+1	7.849526E+2	5.800000E+1	7.849526E+2	7.100000E+1	7.849526E+2	8.100000E+1	7.849526E+2	8.600000E+1	7.849526E+2	8.600000E+1	7.849526E+2	9.500000E+1	7.849526E+2	1.150000E+2	7.849526E+2	1.330000E+2	7.849526E+2	1.380000E+2	7.849526E+2	1.400000E+2	7.849526E+2	1.520000E+2	7.849526E+2	1.490000E+2	7.849526E+2	1.570000E+2	7.849526E+2	1.610000E+2	7.849526E+2	1.660000E+2	7.849526E+2	1.500000E+2	7.849526E+2	1.680000E+2	7.849526E+2	1.670000E+2	7.849526E+2	1.630000E+2	7.849526E+2	1.590000E+2
7.849572E+2	0.000000E+0	7.849572E+2	4.000000E+0	7.849572E+2	4.000000E+0	7.849572E+2	1.000000E+0	7.849572E+2	0.000000E+0	7.849572E+2	1.000000E+0	7.849572E+2	5.000000E+0	7.849572E+2	4.000000E+0	7.849572E+2	9.000000E+0	7.849572E+2	8.000000E+0	7.849572E+2	1.600000E+1	7.849572E+2	1.100000E+1	7.849572E+2	1.700000E+1	7.849572E+2	2.300000E+1	7.849572E+2	1.700000E+1	7.849572E+2	2.200000E+1	7.849572E+2	2.000000E+1	7.849572E+2	3.600000E+1	7.849572E+2	3.100000E+1	7.849572E+2	4.900000E+1	7.849572E+2	3.500000E+1	7.849572E+2	5.000000E+1	7.849572E+2	4.600000E+1	7.849572E+2	7.500000E+1	7.849572E+2	7.300000E+1	7.849572E+2	6.500000E+1	7.849572E+2	7.900000E+1	7.849572E+2	8.600000E+1	7.849572E+2	9.900000E+1	7.849572E+2	1.100000E+2	7.849572E+2	1.120000E+2	7.849572E+2	1.320000E+2	7.849572E+2	1.170000E+2	7.849572E+2	1.350000E+2	7.849572E+2	1.450000E+2	7.849572E+2	1.400000E+2	7.849572E+2	1.640000E+2	7.849572E+2	1.620000E+2	7.849572E+2	1.940000E+2	7.849572E+2	1.680000E+2	7.849572E+2	1.700000E+2	7.849572E+2	1.690000E+2	7.849572E+2	1.630000E+2	7.849572E+2	1.570000E+2	7.849572E+2	1.770000E+2
7.849619E+2	3.000000E+0	7.849619E+2	7.000000E+0	7.849619E+2	7.000000E+0	7.849619E+2	9.000000E+0	7.849619E+2	1.000000E+1	7.849619E+2	7.000000E+0	7.849619E+2	1.100000E+1	7.849619E+2	9.000000E+0	7.849619E+2	1.500000E+1	7.849619E+2	1.900000E+1	7.849619E+2	1.700000E+1	7.849619E+2	2.400000E+1	7.849619E+2	2.500000E+1	7.849619E+2	3.200000E+1	7.849619E+2	2.800000E+1	7.849619E+2	4.100000E+1	7.849619E+2	3.700000E+1	7.849619E+2	5.200000E+1	7.849619E+2	6.000000E+1	7.849619E+2	6.000000E+1	7.849619E+2	6.800000E+1	7.849619E+2	8.000000E+1	7.849619E+2	7.600000E+1	7.849619E+2	9.100000E+1	7.849619E+2	8.200000E+1	7.849619E+2	1.030000E+2	7.849619E+2	1.120000E+2	7.849619E+2	1.130000E+2	7.849619E+2	1.250000E+2	7.849619E+2	1.420000E+2	7.849619E+2	1.340000E+2	7.849619E+2	1.520000E+2	7.849619E+2	1.650000E+2	7.849619E+2	1.590000E+2	7.849619E+2	2.140000E+2	7.849619E+2	1.960000E+2	7.849619E+2	1.820000E+2	7.849619E+2	2.020000E+2	7.849619E+2	1.890000E+2	7.849619E+2	1.970000E+2	7.849619E+2	1.810000E+2	7.849619E+2	1.980000E+2	7.849619E+2	1.760000E+2	7.849619E+2	1.930000E+2	7.849619E+2	1.960000E+2
